time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,376.7,133.0,1204.7,2042.0,2317.7,1850.2,383.9,1059.2,2375.6,180.6,63.4
0.027546,383.6,123.2,1006.0,1517.9,2372.6,1333.6,384,1050,2401.3,180.3,64.3
0.029546,387.3,112.1,968.0,1160.9,2415.9,1158.4,384.1,1035.5,2440.4,179.9,65.1
0.031546,388.0,101.3,965.7,930.5,2491.0,1085.7,383.8,1017,2487.6,179.5,65.6
0.033546,386.5,92.4,970.1,782.2,2591.9,1006.8,383.1,996.3,2537.2,179,66
0.035546,383.3,86.5,972.2,685.0,2666.8,895.5,381.7,975.4,2583.6,178.6,66.4
0.037546,379.1,81.7,967.2,590.1,2699.2,786.2,379.6,956.4,2622.8,178.1,66.8
0.039546,375.2,77.8,955.8,499.5,2694.8,721.0,376.8,941.3,2652.3,177.7,67.1
0.041546,371.5,74.1,943.6,422.4,2663.0,693.5,373.4,931.9,2672.1,177.2,67.4
0.043546,368.3,70.5,938.2,374.2,2623.1,676.3,369.7,929.5,2684.4,176.7,67.7
0.045546,364.9,65.8,942.7,338.0,2604.1,640.5,366,934.9,2692.8,176.2,68
0.047546,361.9,59.5,956.8,300.1,2620.5,599.5,362.6,948.2,2701.5,175.7,68.3
0.049546,359.6,51.7,977.9,252.5,2666.9,568.5,359.9,968.7,2714.9,175.1,68.6
0.051546,358.5,45.1,999.8,208.0,2734.2,549.3,358,995.1,2735.8,174.6,68.8
0.053546,358.3,40.9,1021.6,175.0,2813.4,520.4,357,1025.6,2765.6,174.1,69
0.055546,358.6,40.8,1043.7,163.0,2876.6,478.0,356.8,1058.3,2803.5,173.6,69.1
0.057546,359.0,44.2,1073.1,166.9,2921.2,421.6,357.3,1091.2,2846.8,173.1,69.3
0.059546,359.0,48.6,1109.1,174.3,2941.3,366.8,358.1,1122.8,2891.3,172.6,69.4
0.061546,358.6,51.2,1146.0,174.3,2944.3,334.3,358.8,1152,2932.2,172.1,69.4
0.063546,357.7,51.7,1182.0,166.8,2940.3,317.2,359.1,1178.7,2965.1,171.6,69.5
0.065546,356.5,52.1,1210.4,157.6,2937.2,304.4,358.7,1203.2,2986.7,171.1,69.5
0.067546,355.3,54.4,1234.4,150.3,2940.9,288.2,357.5,1227,2995.4,170.6,69.4
0.069546,354.2,58.8,1258.2,145.6,2950.3,271.5,355.3,1251.8,2991.8,170.2,69.4
0.071546,352.8,64.1,1289.6,140.4,2958.2,258.3,352.4,1279.5,2978.1,169.7,69.3
0.073546,350.8,67.1,1325.6,134.1,2958.9,259.0,348.7,1312,2958.5,169.3,69.2
0.075546,347.2,67.0,1363.9,127.3,2953.2,277.4,344.8,1350.4,2937.4,168.8,69.1
0.077546,342.5,65.4,1397.4,123.9,2944.2,305.2,340.7,1395.2,2919.3,168.4,69
0.079546,337.4,63.9,1432.0,127.1,2935.0,327.1,337,1445.6,2907.5,168,68.9
0.081546,332.9,63.1,1473.7,135.5,2931.3,318.3,333.6,1499.7,2903.8,167.6,68.8
0.083546,328.8,62.6,1532.5,139.8,2933.0,268.7,330.9,1554.8,2908.3,167.2,68.7
0.085546,326.5,63.2,1596.4,129.1,2934.1,208.6,328.7,1607.4,2919,166.8,68.6
0.087546,325.7,65.2,1654.5,107.9,2932.8,167.2,327.2,1653.5,2932.9,166.5,68.4
0.089546,325.8,66.8,1693.6,92.9,2931.8,156.9,326.2,1689.6,2946.4,166.1,68.3
0.091546,326.7,67.8,1721.1,89.0,2932.5,168.4,325.7,1712.6,2956.1,165.8,68
0.093546,328.0,70.5,1743.3,96.6,2935.4,186.0,325.5,1720.5,2959.6,165.5,67.8
