time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,365.5,103.5,2601.9,327.9,2787.9,342.4,352.9,2610.1,2834.4,137.3,62.2
0.027857,362.2,111.3,2607.5,306.8,2810.7,365.2,352.5,2610.6,2840.9,137.6,63
0.029857,359.7,111.5,2609.1,276.9,2832.2,387.9,351.7,2611.4,2851.8,138,63.7
0.031857,356.3,108.8,2609.8,255.5,2846.3,419.7,350.7,2612.6,2866.9,138.3,64.2
0.033857,350.8,107.5,2612.8,243.5,2856.4,486.4,349.3,2614.3,2886.2,138.7,64.5
0.035857,343.9,104.9,2616.9,230.9,2879.1,598.6,347.6,2616.4,2909.5,139,64.8
0.037857,337.6,97.8,2619.3,219.4,2930.1,706.2,345.6,2619,2936.7,139.3,65
0.039857,333.1,89.5,2623.1,219.2,2994.1,741.3,343.2,2622.1,2967.3,139.6,65.2
0.041857,330.3,83.9,2629.1,233.1,3044.7,711.6,340.5,2625.6,3001.1,139.9,65.3
0.043857,328.4,80.2,2635.6,254.2,3082.3,667.0,337.4,2629.6,3037.7,140.1,65.5
0.045857,326.7,75.7,2641.7,269.9,3127.1,623.3,334.1,2633.8,3076.5,140.3,65.6
0.047857,324.3,69.8,2647.6,273.8,3190.1,565.6,330.6,2638.2,3117,140.5,65.7
0.049857,321.5,64.1,2652.1,267.7,3249.0,480.3,326.8,2642.6,3158.4,140.7,65.9
0.051857,318.9,62.3,2651.9,252.0,3273.0,393.5,323,2646.7,3199.9,140.8,66.1
0.053857,316.9,67.4,2649.9,227.4,3278.0,326.0,319.1,2650.3,3240.9,140.9,66.3
0.055857,315.3,77.6,2650.2,203.0,3281.6,282.0,315.3,2653.2,3280.3,140.9,66.4
0.057857,313.7,85.5,2650.7,184.9,3286.0,258.3,311.7,2655,3317.4,140.9,66.5
0.059857,312.3,87.9,2648.8,175.5,3292.2,250.2,308.3,2655.6,3351.4,140.9,66.4
0.061857,311.2,89.0,2644.0,178.1,3303.7,257.0,305.2,2654.8,3381.4,140.9,66.4
0.063857,310.3,91.2,2639.3,191.3,3325.9,271.0,302.6,2652.4,3406.8,140.8,66.2
0.065857,309.5,91.1,2639.8,202.9,3356.5,272.3,300.5,2648.4,3426.9,140.7,66
0.067857,309.0,86.6,2643.6,205.7,3385.4,269.9,298.9,2642.7,3441.3,140.6,65.8
0.069857,308.0,80.6,2644.0,209.5,3417.9,297.7,297.8,2635.6,3449.7,140.5,65.5
0.071857,305.0,76.8,2640.4,226.7,3474.4,374.7,297.3,2627.2,3452.1,140.4,65.3
0.073857,300.4,74.3,2638.1,265.6,3563.8,463.2,297.3,2617.7,3448.4,140.3,65.1
0.075857,297.4,69.0,2638.5,341.5,3360.9,1887.2,297.7,2607.7,3439,140.2,65
0.077857,296.9,60.7,2628.7,472.5,3313.6,1651.7,298.5,2597.4,3424.3,140.1,64.9
0.079857,296.5,52.8,2575.3,634.0,3372.5,1182.1,299.6,2587.5,3404.9,140,65
0.081857,295.0,46.1,2478.2,707.4,3341.6,671.2,300.9,2578.4,3381.6,139.9,65.1
0.083857,294.7,41.4,2447.7,686.5,3353.6,506.5,302.3,2570.6,3355.3,139.8,65.1
0.085857,296.4,39.3,2504.5,639.8,3380.2,435.3,303.6,2564.6,3327.1,139.8,65.2
0.087857,298.2,40.7,2588.8,555.0,3404.5,381.1,304.9,2560.8,3298,139.7,65.2
