time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,588.9,102.4,2173.8,447.2,2601.2,467.9,600.7,2168.3,2600.7,189.5,70.4
0.027651,599.6,122.2,2150.4,399.2,2607.8,470.9,604.5,2160.4,2627.9,189.6,70.1
0.029651,611.8,139.7,2139.3,357.1,2630.6,512.2,610.8,2148.7,2669.2,189.7,69.9
0.031651,625.4,155.8,2133.3,315.8,2682.5,590.8,619.4,2135.6,2719.7,189.8,69.8
0.033651,638.7,169.9,2127.1,280.5,2774.8,686.0,630,2123.2,2773.3,189.8,69.8
0.035651,651.3,183.2,2121.2,254.0,2952.8,467.0,642.4,2113.5,2823.8,189.9,69.8
0.037651,661.4,193.6,2117.9,237.4,2926.4,355.9,655.9,2107.6,2866.1,189.9,69.9
0.039651,671.3,202.2,2115.0,223.1,2907.9,303.2,670,2105.6,2896.4,190,70.1
0.041651,680.6,208.3,2111.5,208.7,2889.4,269.0,683.8,2106.6,2913,190,70.3
0.043651,690.7,212.9,2107.3,191.9,2871.6,243.7,696.7,2108.6,2916.1,190,70.5
0.045651,701.2,216.1,2102.7,175.9,2857.0,231.0,708.1,2109.2,2907.9,190,70.6
0.047651,711.5,218.3,2097.0,163.8,2846.7,229.0,717.4,2106.2,2891.7,190,70.8
0.049651,721.0,220.4,2087.8,156.9,2843.4,234.9,724.7,2097.5,2871.2,189.9,70.9
0.051651,728.8,223.7,2072.9,155.6,2850.1,246.0,729.9,2082.4,2850.2,189.9,70.9
0.053651,734.4,228.2,2054.8,156.1,2858.6,257.5,733.6,2060.9,2831.8,189.8,71
0.055651,739.2,234.4,2032.8,153.8,2860.1,268.6,736.4,2034.4,2817.9,189.7,71
0.057651,744.6,243.1,2008.1,146.7,2851.4,279.1,739.1,2005,2809.2,189.6,71
0.059651,750.5,255.3,1985.1,137.3,2838.2,290.1,742.5,1975.3,2804.9,189.5,71
0.061651,755.7,273.5,1964.9,129.5,2822.1,308.2,747,1947.8,2803.7,189.3,71
0.063651,758.9,297.0,1946.0,126.3,2800.6,334.5,753.2,1924.2,2803.7,189.2,70.9
0.065651,760.3,321.3,1924.2,127.6,2776.3,349.3,761.1,1905.3,2802.9,189,70.9
0.067651,761.2,341.1,1895.1,128.9,2759.1,329.9,770.2,1890.7,2799.8,188.8,70.8
0.069651,765.7,349.9,1862.3,122.6,2751.5,289.9,780.1,1878.8,2793.7,188.6,70.7
0.071651,778.3,342.4,1831.3,105.8,2750.9,249.9,790,1867.3,2784.4,188.4,70.6
0.073651,795.6,317.4,1812.0,85.7,2758.2,231.2,798.9,1853.8,2772.6,188.2,70.4
0.075651,808.5,291.7,1806.4,72.6,2769.6,243.4,806.2,1836.2,2759.5,187.9,70.3
0.077651,816.3,274.6,1807.3,68.8,2780.2,281.2,811.3,1813.1,2746.3,187.7,70
0.079651,821.0,267.8,1808.7,76.0,2782.8,330.8,814.2,1784.6,2734.2,187.5,69.7
0.081651,824.6,272.7,1805.2,100.4,2770.1,380.2,814.9,1752.1,2724,187.2,69.4
0.083651,826.4,295.8,1785.8,150.7,2740.2,400.2,814,1718.2,2716.1,187,69
0.085651,823.3,331.5,1734.3,214.9,2703.9,364.9,812.1,1686.4,2710.6,186.7,68.6
0.087651,813.6,352.4,1660.9,239.9,2682.8,294.3,810,1660.3,2707.2,186.5,68.1
0.089651,800.1,354.7,1600.8,230.0,2680.1,242.9,808.5,1643.2,2705.3,186.2,67.4
0.091651,785.1,370.8,1565.4,236.6,2680.8,237.3,807.9,1637.2,2704.8,186,66.6
