time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,1008.9,89.4,1927.5,155.1,2870.4,407.1,1009.6,1951.2,2844.9,0,61.8
0.027891,1009.9,87.1,1925.3,154.4,2855.9,405.6,1008.3,1952.4,2847.7,0,62.7
0.029891,1006.8,97.2,1931.9,167.3,2846.7,420.3,1006.2,1954.4,2852.3,0,63.3
0.031891,1000.6,117.4,1946.3,182.7,2848.2,423.1,1003.4,1957.3,2858.7,0,63.8
0.033891,994.2,140.4,1960.6,189.7,2860.6,396.8,1000,1961.2,2866.9,0,64
0.035891,988.5,162.5,1971.5,196.1,2875.1,368.1,996.1,1966.1,2876.8,0,64.1
0.037891,983.2,180.1,1982.8,214.4,2885.8,368.2,991.7,1972.1,2888.2,0,64.1
0.039891,980.7,185.2,2000.3,247.0,2894.0,410.1,986.9,1979.3,2901,0,64.1
0.041891,983.5,177.0,2024.0,272.1,2914.1,460.8,981.9,1987.8,2914.9,0,64
0.043891,988.6,162.5,2043.0,266.3,2948.6,457.7,976.5,1997.5,2929.6,0,63.9
0.045891,990.7,147.4,2050.6,243.4,2968.8,416.5,970.9,2008.6,2944.8,0,63.7
0.047891,986.4,133.9,2052.7,222.0,2967.9,388.6,964.8,2020.9,2960.1,0,63.6
0.049891,975.3,125.5,2052.2,210.1,2957.6,389.9,958.2,2034.6,2975,161.5,63.5
0.051891,958.3,123.2,2047.6,206.9,2951.2,408.5,950.9,2049.4,2989.1,161.6,63.3
0.053891,937.3,126.9,2040.8,212.2,2956.5,421.2,942.7,2065.5,3002,161.8,63.1
0.055891,915.2,137.4,2038.2,228.0,2974.6,393.7,933.6,2082.5,3013.2,161.9,62.9
0.057891,895.3,152.5,2045.5,255.0,2996.3,329.6,923.3,2100.4,3022.3,162,62.8
0.059891,883.1,165.7,2062.8,291.8,3019.7,279.2,911.7,2119.1,3029,162.2,62.8
0.061891,881.4,174.7,2091.4,332.4,3046.6,257.4,898.8,2138.5,3033.2,162.3,62.8
0.063891,887.0,180.6,2138.7,354.0,3074.1,250.9,884.6,2158.3,3034.8,162.4,62.9
0.065891,890.5,185.0,2197.2,329.7,3100.8,252.2,869.1,2178.6,3033.7,162.6,63
0.067891,881.3,198.6,2238.7,275.6,3118.1,267.1,852.6,2199,3030.4,162.7,63.1
0.069891,854.9,224.8,2257.8,233.2,3114.7,315.9,835.3,2219.7,3025,162.8,63.3
0.071891,818.9,247.8,2269.1,208.8,3080.7,410.8,817.5,2240.4,3018,163,63.6
0.073891,788.1,259.4,2281.5,188.4,2998.2,491.4,799.6,2261.1,3010.1,163.1,63.8
0.075891,769.4,265.6,2293.9,163.6,2916.0,449.7,782.1,2281.8,3002,163.2,64
0.077891,759.2,270.8,2304.6,141.4,2883.3,377.3,765.4,2302.4,2994.2,163.3,64.3
0.079891,748.7,276.2,2316.7,131.6,2884.9,341.2,750,2322.9,2987.7,163.4,64.5
0.081891,734.4,278.3,2333.8,133.1,2910.8,333.8,736.3,2343.3,2983,163.5,64.7
0.083891,721.2,273.3,2353.4,139.9,2951.9,320.6,724.7,2363.5,2980.8,163.5,64.9
0.085891,709.6,261.6,2374.5,155.7,2993.8,288.0,715.3,2383.4,2981.5,163.5,65.1
0.087891,701.0,250.5,2398.5,185.8,3021.8,260.3,708.2,2403.1,2985.6,163.6,65.3
0.089891,699.9,248.3,2427.3,216.0,3040.3,250.6,703.5,2422.3,2993.3,163.6,65.6
0.091891,707.9,252.9,2453.5,219.7,3056.5,251.3,700.9,2441.1,3004.4,163.5,65.8
0.093891,720.8,253.5,2471.0,197.3,3070.9,249.3,700.2,2459.2,3018.7,163.5,66
0.095891,729.5,242.6,2482.6,170.9,3080.8,233.1,700.8,2476.4,3035.9,163.4,66.2
0.097891,727.1,223.8,2491.4,153.4,3085.2,201.9,702.2,2492.7,3055.5,163.3,66.3
0.099891,714.5,203.8,2498.8,147.6,3085.4,173.1,703.8,2507.7,3076.5,163.2,66.5
0.101891,698.1,188.0,2507.4,154.0,3086.0,168.1,704.7,2521.4,3098.3,163.1,66.6
0.103891,684.5,180.1,2517.5,169.3,3090.9,193.1,704.3,2533.5,3120,163,66.7
0.105891,677.6,177.6,2527.4,188.1,3102.9,241.5,701.9,2543.9,3140.6,162.8,66.8
0.107891,675.5,173.5,2536.1,209.2,3127.4,287.2,696.9,2552.4,3159.3,162.6,66.9
0.109891,672.0,163.8,2544.1,236.5,3158.9,268.8,688.8,2559,3175.4,162.4,66.9
