time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,427.4,102.4,1287.5,726.1,2923.5,383.2,430.6,1282.7,2907.3,70,57.8
0.027082,423.9,126.3,1292.2,616.5,2923.7,349.0,427.3,1291.2,2930,70.1,57.3
0.029082,430.5,149.0,1293.8,539.2,2941.4,328.6,427.7,1298.5,2959,70.1,56.9
0.031082,444.8,174.0,1294.2,493.1,2980.2,294.5,436.2,1299.5,2985.5,70.1,56.5
0.033082,459.4,204.3,1291.6,450.4,3012.9,246.1,453.3,1294.2,3004.6,70.1,56.1
0.035082,469.7,233.2,1290.8,397.5,3024.7,210.4,474.7,1289.1,3016.5,70,55.6
0.037082,481.2,247.8,1301.3,355.8,3028.6,196.2,493.3,1294.2,3025.9,69.9,55.2
0.039082,497.6,250.4,1325.7,346.4,3036.9,208.9,503.2,1318.2,3038.5,69.8,54.8
0.041082,508.7,260.4,1362.2,360.8,3054.4,249.0,503,1362.8,3056.9,69.6,54.5
0.043082,506.9,294.7,1410.5,376.9,3076.8,303.6,496.7,1421.3,3079,69.5,54.3
0.045082,497.3,356.2,1472.1,379.1,3094.1,333.9,490.8,1480.9,3099.2,69.3,54.2
0.047082,487.7,425.2,1531.3,355.8,3107.2,316.6,490,1528.7,3111.2,69.2,54.2
0.049082,484.1,476.1,1564.4,318.8,3117.6,286.4,493.7,1556.7,3112.3,69,54.3
0.051082,486.5,495.5,1571.9,282.5,3116.8,265.9,495.3,1565.4,3104.6,68.8,54.3
0.053082,486.4,484.5,1565.4,250.3,3098.2,244.5,486,1562.2,3094,68.6,54.3
0.055082,468.8,472.7,1555.0,234.3,3078.3,192.0,459.7,1556.8,3086.8,0,54.3
0.057082,426.4,497.5,1547.1,256.8,3076.4,139.1,418.3,1556,3086.6,0,54.2
0.059082,373.5,564.9,1546.4,333.7,3085.3,112.8,371.8,1560.6,3092.1,0,54.2
0.061082,329.5,638.7,1557.6,455.7,3098.8,105.8,335,1566.8,3098.8,0,54
0.063082,317.3,635.5,1594.4,556.7,3114.7,107.9,321.1,1569.6,3101.8,0,53.7
