time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,431.4,203.8,1233.2,218.1,3004.0,284.7,433.2,1221.7,2999.3,170.5,64.2
0.027732,435.6,190.0,1230.1,211.9,2994.6,272.5,434.3,1229,2996.9,171.1,65
0.029732,438.1,177.3,1230.4,211.6,2990.0,259.9,436.7,1238.7,2994.2,171.5,65.6
0.031732,441.2,166.9,1236.8,215.0,2990.9,252.7,440.8,1248.3,2992.3,171.8,66.2
0.033732,446.5,157.9,1250.3,219.6,2993.6,252.7,447.1,1256.6,2992,172,66.7
0.035732,454.5,150.4,1267.2,220.1,2995.3,255.2,455.7,1264,2993.2,172.2,67.1
0.037732,464.8,143.3,1281.8,213.7,2995.4,248.9,466.3,1272.7,2994.7,172.2,67.4
0.039732,478.1,132.6,1294.3,201.5,2995.1,226.1,478,1285,2995.1,172.2,67.7
0.041732,491.9,117.1,1306.4,186.6,2993.4,187.6,489.8,1302.6,2993.1,172.1,67.9
0.043732,502.2,99.6,1321.0,175.0,2987.4,145.1,500.3,1324.7,2988.2,171.9,68.1
0.045732,508.4,82.8,1340.6,170.6,2978.7,108.4,508.3,1348.5,2980.8,171.7,68.2
0.047732,511.2,69.6,1362.0,174.5,2971.0,84.7,513.1,1370.1,2972.4,171.4,68.3
0.049732,512.3,59.8,1381.1,184.6,2965.4,72.1,514.5,1386.4,2964.5,171,68.2
0.051732,512.3,51.9,1399.5,205.0,2961.0,68.0,513,1396.5,2958.5,170.7,68
0.053732,511.0,47.6,1414.7,241.9,2957.6,74.7,509.5,1403.2,2954.7,170.2,67.7
0.055732,507.9,47.8,1423.5,302.7,2953.5,96.9,505.4,1411.7,2952.4,169.7,67.3
0.057732,502.9,51.8,1427.4,360.3,2947.0,133.8,501.6,1427.9,2950.2,169.2,66.8
0.059732,498.3,56.7,1445.4,373.8,2940.0,174.5,499.2,1455.9,2946.9,168.6,66.2
0.061732,496.3,62.6,1489.0,342.7,2937.7,224.2,498.3,1495.4,2941.8,167.9,65.5
0.063732,497.5,69.2,1540.1,294.5,2942.3,301.4,498.7,1541.4,2935.3,167.2,64.6
0.065732,499.0,73.0,1579.5,253.5,2944.9,399.5,499.9,1585.2,2928.6,166.4,63.8
0.067732,500.8,70.3,1610.4,219.1,2928.2,424.5,501,1616.6,2923.6,165.5,62.8
0.069732,504.1,63.0,1645.4,194.6,2903.4,326.1,501.5,1628.1,2921.7,164.5,61.9
