time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,381.3,209.3,1357.5,403.5,2501.5,395.1,507.1,1431.2,2528.8,145,68.6
0.027440,451.9,290.1,1441.0,337.4,2546.6,344.7,511.1,1447.7,2527.4,145.1,68.2
0.029440,529.8,314.8,1487.6,271.9,2558.4,302.9,517.3,1474.4,2525.3,145.2,68.1
0.031440,575.8,303.0,1523.3,236.5,2552.0,284.4,525.5,1509.7,2522.4,145.3,68.1
0.033440,597.6,297.1,1574.2,210.5,2538.3,282.2,534.9,1551.8,2518.8,145.4,68.4
0.035440,606.7,292.4,1634.6,168.2,2523.6,270.9,545,1598.7,2514.7,145.5,68.7
0.037440,605.3,288.3,1681.6,125.9,2508.8,239.7,555,1648.2,2510.1,145.6,69.1
0.039440,596.2,296.3,1716.3,104.0,2490.8,209.3,564.2,1697.9,2505.2,145.6,69.4
0.041440,581.8,313.4,1749.0,98.4,2469.6,189.9,572,1746,2500.2,145.7,69.6
0.043440,569.5,320.3,1782.2,97.0,2451.0,175.7,577.8,1790.7,2495.2,145.8,69.7
0.045440,565.1,309.9,1812.8,93.5,2439.7,164.3,581.2,1830.8,2490.5,145.8,69.6
0.047440,562.8,288.1,1841.0,89.6,2436.1,159.7,581.8,1865.3,2486.1,145.8,69.5
0.049440,557.8,257.6,1871.4,87.1,2443.1,165.7,579.7,1894.1,2482.2,145.9,69.2
0.051440,550.8,223.1,1904.2,85.6,2467.6,182.3,574.9,1917.3,2479.1,145.9,68.8
0.053440,542.6,189.6,1931.1,87.0,2506.4,208.8,567.5,1935.6,2476.8,145.9,68.5
0.055440,536.3,159.4,1948.9,94.0,2541.2,241.6,558,1950.1,2475.7,145.9,68.1
0.057440,533.7,135.4,1961.8,104.7,2555.0,271.4,546.9,1962,2475.9,145.8,67.7
0.059440,532.3,118.3,1974.2,116.1,2546.9,287.7,534.6,1972.8,2477.5,145.8,67.4
0.061440,528.2,107.8,1988.4,130.3,2526.3,285.9,521.9,1983.8,2480.7,145.7,67.2
0.063440,520.0,104.3,2007.0,152.8,2500.4,264.8,509.1,1996.4,2485.8,145.7,67.1
0.065440,511.3,105.9,2032.6,185.4,2476.8,229.9,497,2011.4,2492.7,145.6,67
0.067440,504.8,108.7,2062.8,223.2,2466.6,202.7,485.9,2029.7,2501.7,145.5,67
0.069440,496.1,112.8,2086.4,262.0,2475.9,192.9,476.2,2051.5,2512.8,145.3,67
0.071440,482.4,118.8,2088.6,300.3,2496.7,180.4,468,2076.8,2526.1,145.2,67.1
0.073440,467.6,120.0,2077.7,332.3,2514.5,162.0,461.5,2105,2541.5,145,67.2
0.075440,455.7,113.1,2078.8,358.1,2525.1,157.6,456.5,2135.5,2559,144.9,67.2
0.077440,447.3,102.9,2104.9,395.5,2534.3,187.2,453.1,2167.2,2578.3,144.7,67.3
0.079440,442.3,94.2,2165.3,436.8,2551.7,276.1,450.9,2198.9,2599.5,144.5,67.3
0.081440,441.5,89.5,2248.0,408.0,2594.4,437.2,449.6,2229.4,2622,144.3,67.3
0.083440,442.9,88.2,2298.1,328.5,2674.0,562.7,448.9,2257.5,2645.7,144,67.3
0.085440,444.2,87.5,2324.1,281.9,2726.7,575.6,448.3,2282.4,2670.2,143.8,67.3
0.087440,444.9,84.4,2336.9,255.2,2747.9,531.4,447.7,2303.3,2695,143.5,67.3
0.089440,444.5,78.0,2336.6,231.0,2765.4,462.9,446.7,2319.7,2719.6,143.3,67.3
0.091440,442.7,70.4,2327.0,207.2,2781.4,387.5,445,2331.6,2743.8,143,67.4
0.093440,440.5,64.1,2316.3,191.4,2792.0,324.6,442.6,2339.1,2766.9,142.7,67.5
0.095440,438.8,61.7,2312.8,194.4,2798.5,296.5,439.2,2342.9,2788.5,142.4,67.6
0.097440,435.9,63.4,2321.2,222.4,2800.9,310.8,435.1,2343.6,2808.4,142.1,67.7
0.099440,430.5,66.5,2339.8,271.2,2798.6,365.1,430.1,2342.1,2826.2,141.7,67.8
0.101440,424.1,68.3,2356.9,322.7,2792.4,445.9,424.5,2339.3,2841.7,141.4,67.9
0.103440,416.6,68.4,2353.9,337.8,2805.2,514.3,418.4,2336.3,2854.7,141.1,68
0.105440,408.4,66.9,2332.4,306.3,2850.2,533.3,412,2333.7,2865.3,140.7,68.1
0.107440,402.3,65.4,2316.3,265.6,2888.1,491.9,405.5,2332.2,2873.5,140.4,68.2
0.109440,400.0,65.1,2315.2,236.5,2892.1,419.0,399.1,2332.3,2879.5,140,68.2
0.111440,399.0,65.3,2327.6,214.4,2886.6,339.3,393.1,2334,2883.4,139.7,68.2
0.113440,396.8,64.8,2345.0,190.9,2888.2,265.5,387.5,2337.3,2885.7,139.4,68.1
0.115440,394.9,64.7,2357.9,169.0,2891.5,208.6,382.4,2341.9,2886.7,139,68
0.117440,393.8,67.0,2365.1,159.0,2889.5,175.0,378.1,2347.3,2886.6,138.7,67.7
0.119440,391.1,73.1,2370.7,172.3,2875.5,166.6,374.5,2352.9,2886,138.4,67.3
0.121440,385.7,81.8,2376.9,245.9,2847.2,212.1,371.6,2358,2885.1,138.1,66.8
0.123440,375.8,92.6,2390.4,443.8,2812.6,391.0,369.6,2362.2,2884.2,137.8,66.2
0.125440,349.3,98.2,2404.3,552.3,2925.1,527.2,368.4,2364.9,2883.6,137.5,65.7
0.127440,323.0,85.5,2251.5,737.3,2966.7,484.9,368,2365.9,2883.4,137.2,65.3
