time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,488.6,406.8,1965.4,293.7,2482.8,245.2,505.3,2029.8,2466.3,168.2,70.5
0.027259,505.8,355.3,1997.7,194.4,2501.7,194.3,505,2037.4,2475.5,167.9,70.5
0.029259,508.1,292.3,2020.8,157.2,2507.6,166.8,504.6,2049.7,2490.5,167.7,70.4
0.031259,505.4,239.1,2046.1,150.3,2509.0,159.3,504.1,2066.3,2511.1,167.4,70.4
0.033259,501.9,204.0,2080.1,154.8,2514.3,164.4,503.4,2086.6,2536.5,167.1,70.4
0.035259,499.4,188.1,2120.5,157.4,2534.0,177.4,502.6,2109.9,2566.3,166.8,70.5
0.037259,499.5,183.0,2160.7,154.0,2575.4,189.6,501.6,2135.3,2599.6,166.5,70.5
0.039259,502.6,177.5,2197.1,155.7,2631.8,192.4,500.5,2162.2,2635.6,166.1,70.6
0.041259,505.8,167.5,2233.5,175.4,2685.7,195.2,499.3,2189.6,2673.6,165.8,70.5
0.043259,506.1,156.6,2271.1,209.1,2730.4,213.6,497.9,2216.7,2712.6,165.4,70.5
0.045259,503.8,147.1,2299.0,236.9,2768.5,248.7,496.4,2242.7,2751.8,165,70.5
0.047259,500.4,139.1,2308.4,247.7,2801.3,293.8,494.8,2267,2790.4,164.6,70.5
0.049259,496.7,131.9,2307.9,248.6,2827.7,358.0,493.1,2289.2,2827.6,164.1,70.4
0.051259,493.6,125.7,2311.1,248.8,2846.4,453.1,491.2,2308.7,2862.9,163.7,70.4
0.053259,491.4,121.8,2323.2,247.2,2870.7,558.2,489.2,2325.4,2895.7,163.2,70.4
0.055259,489.2,121.3,2338.3,250.2,2909.7,582.5,487,2339.3,2925.6,162.8,70.3
0.057259,485.5,122.5,2351.0,270.3,2947.0,511.6,484.7,2350.4,2952.2,162.3,70.3
0.059259,479.9,123.3,2354.1,299.8,2971.5,415.1,482.2,2359,2975.5,161.8,70.3
0.061259,472.1,122.0,2341.1,313.7,2985.7,332.8,479.6,2365.3,2995.4,161.3,70.3
0.063259,464.4,119.5,2321.5,302.6,2993.3,275.3,476.9,2369.8,3012,160.8,70.3
0.065259,460.1,118.9,2311.1,282.6,3003.5,241.6,474.1,2373.1,3025.4,160.3,70.4
0.067259,459.5,120.4,2315.1,276.1,3023.8,236.7,471.3,2375.6,3036,159.8,70.4
0.069259,461.3,122.4,2331.2,288.3,3055.8,262.4,468.4,2377.8,3044.1,159.4,70.4
0.071259,464.6,124.9,2353.9,298.5,3095.8,297.3,465.7,2380.2,3050.1,158.9,70.5
0.073259,467.7,125.9,2372.2,291.4,3125.1,315.2,463.1,2383.2,3054.4,158.4,70.5
0.075259,469.0,124.4,2379.9,276.8,3130.0,323.6,460.6,2387.2,3057.4,157.9,70.5
0.077259,468.5,122.5,2384.3,265.2,3113.8,349.3,458.5,2392.4,3059.5,157.4,70.5
0.079259,467.0,120.7,2404.1,252.2,3085.0,419.9,456.7,2398.8,3061.1,156.9,70.5
0.081259,464.1,117.9,2445.5,224.4,3054.9,542.0,455.3,2406.5,3062.6,156.4,70.4
0.083259,460.3,113.9,2484.7,182.2,3036.8,657.9,454.4,2415.4,3064.1,155.9,70.5
0.085259,457.1,109.7,2505.3,150.0,3021.1,685.9,454.1,2425.1,3065.9,155.4,70.5
0.087259,454.8,104.9,2509.9,134.5,2993.8,613.0,454.3,2435.5,3067.9,154.9,70.7
0.089259,453.5,100.7,2503.8,126.9,2976.7,508.5,455.2,2446.1,3070.3,154.4,70.8
0.091259,453.7,98.2,2493.3,118.9,2985.7,427.9,456.7,2456.5,3072.9,153.9,70.9
0.093259,455.4,98.5,2481.3,111.0,3016.6,382.7,458.8,2466.3,3075.6,153.4,71
0.095259,457.9,100.8,2467.4,104.7,3058.7,368.7,461.6,2475,3078.2,152.9,71.1
0.097259,461.2,102.9,2454.0,98.5,3102.3,383.1,464.9,2482.3,3080.4,152.3,71.1
0.099259,465.5,103.4,2445.0,93.4,3140.3,421.5,468.7,2487.7,3082,151.8,71
