time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,389.0,202.9,1931.3,315.5,2294.6,699.3,372,1892.9,2323.6,146.4,69.7
0.027431,411.9,253.7,1916.4,320.5,2321.3,592.3,378.2,1886.8,2325.2,145.8,69.9
0.029431,426.1,315.2,1896.8,355.6,2344.2,478.9,389.7,1877.6,2329.5,145.2,70.2
0.031431,434.5,392.5,1869.1,426.2,2356.9,388.5,407.9,1866.9,2338.5,144.5,70.5
0.033431,433.6,455.3,1833.8,501.3,2368.0,332.2,434.4,1856.2,2354.6,143.8,70.7
0.035431,427.2,503.6,1796.4,556.3,2389.1,288.4,470.7,1847.2,2380.3,143,70.9
0.037431,429.8,574.2,1773.5,606.5,2411.9,261.0,517.6,1841.3,2417.3,142.2,71.1
0.039431,450.6,724.1,1773.3,704.8,2425.8,290.5,575.1,1839.3,2466.4,141.4,71.2
0.041431,571.8,968.0,1837.4,734.8,2442.8,450.2,642.4,1841.5,2527.5,140.6,71.2
0.043431,786.1,888.0,1910.1,499.0,2568.9,778.0,717.4,1847.4,2598.9,139.8,71.2
0.045431,900.2,683.8,1900.6,299.7,2786.4,890.8,797.1,1856,2677.7,138.9,71.2
0.047431,953.0,574.6,1891.7,224.9,2897.6,879.4,877.9,1865.5,2760.2,138.1,71.1
0.049431,993.3,541.0,1890.1,201.5,2940.1,918.5,956,1874.1,2841.8,137.3,71
0.051431,1037.7,566.0,1891.3,210.1,2942.6,1072.4,1027.3,1879.7,2917.8,136.4,70.8
0.053431,1093.0,628.5,1891.1,239.6,2913.9,1364.1,1088.5,1880.6,2983.9,135.6,70.6
0.055431,1141.6,691.9,1883.2,269.0,2879.5,1638.9,1137.2,1875.4,3036.6,134.9,70.3
0.057431,1159.4,727.6,1862.5,277.0,2912.6,1694.4,1172.2,1863.7,3073.4,134.1,69.9
0.059431,1154.9,749.5,1827.6,265.5,3020.9,1567.2,1193.5,1845.5,3093.6,133.4,69.5
0.061431,1140.9,760.1,1787.6,239.1,3094.1,1311.3,1202.5,1821.9,3097.8,132.7,69
0.063431,1137.9,745.4,1756.7,207.6,3111.4,1134.8,1201.7,1794.3,3088.2,0,68.6
0.065431,1164.0,676.9,1742.6,192.5,3111.6,1121.3,1194.4,1764.9,3068.4,0,68.2
0.067431,1210.1,560.0,1733.2,196.6,3156.3,1229.0,1184.3,1735.9,3042.7,0,68
0.069431,1237.1,459.0,1719.4,201.6,3224.1,1370.9,1175,1709.4,3015.9,0,67.9
0.071431,1225.7,428.1,1702.6,194.7,3205.9,1574.4,1169.5,1687.2,2992.6,0,67.8
0.073431,1190.7,407.7,1688.5,179.9,3072.3,1866.0,1170.1,1670.6,2977.1,0,67.7
0.075431,1165.6,379.4,1681.4,170.1,2878.7,1988.1,1177.9,1660,2972.6,0,67.6
0.077431,1160.5,384.3,1676.8,184.2,2753.3,1946.2,1193,1655.3,2981.2,0,67.6
0.079431,1190.5,462.7,1668.1,238.8,2645.5,2162.3,1214.2,1655.5,3003.5,0,67.7
0.081431,1258.7,552.4,1658.3,289.7,2668.9,2642.7,1239.5,1659.3,3039.1,0,67.9
0.083431,1305.7,572.4,1657.5,287.4,3142.5,2885.4,1266.6,1664.8,3086.3,0,68
0.085431,1316.2,566.6,1660.6,257.1,3413.1,2391.7,1292.8,1670.4,3142.5,0,67.8
0.087431,1315.4,561.2,1663.4,222.3,3522.6,1893.5,1315.8,1674.4,3204.8,0,67.4
0.089431,1310.1,557.6,1665.1,192.4,3513.4,1409.9,1333.7,1675.8,3269.6,0,66.6
0.091431,1292.6,553.5,1664.8,166.7,3372.7,1114.5,1345.6,1673.9,3334,0,65.7
0.093431,1264.1,565.0,1658.1,164.2,3240.0,999.3,1351.4,1668.9,3394.8,0,64.9
0.095431,1352.5,558.7,1636.3,278.6,3305.9,1024.4,1351.8,1661.3,3449.6,0,64.8
0.097431,1418.9,353.0,1662.0,426.3,3424.8,936.9,1348.3,1652.3,3496.6,0,65.5
0.099431,1405.8,349.3,1657.7,377.4,3485.3,899.6,1342.8,1643.3,3534.2,0,66.3
0.101431,1363.9,393.2,1640.3,288.6,3553.9,962.6,1337.1,1635.6,3561.7,0,67
0.103431,1319.0,392.8,1636.9,224.3,3634.3,347.3,1332.9,1630.5,3578.3,0,67.3
0.105431,1288.0,372.4,1637.5,182.1,3614.7,358.0,1331.4,1628.6,3583.9,0,67
