time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,318.2,373.3,1191.7,281.7,1981.4,1002.7,406.9,1185.2,1916.2,136.5,70.4
0.027982,309.7,443.3,1191.5,288.0,1939.7,1148.9,331.3,1200.2,1979.8,136.9,70.4
0.029982,304.0,502.3,1204.9,288.5,1989.2,1378.1,245,1217.2,2074.8,137.2,70.3
0.031982,302.8,559.6,1229.2,277.6,2197.9,1609.3,191.6,1229,2187.8,137.4,70.1
0.033982,301.3,601.5,1246.1,260.1,2367.8,1599.6,206.9,1232.8,2304.4,137.5,69.8
0.035982,293.0,650.8,1250.0,248.9,2436.0,1534.3,305.7,1232,2412.4,137.6,69.5
0.037982,259.2,798.2,1248.9,248.9,2511.8,1327.3,476.8,1236.2,2503.4,137.7,69.1
0.039982,584.7,1730.6,1253.3,270.9,2536.9,1045.2,688.1,1256.8,2573.7,137.7,68.6
0.041982,977.5,1271.6,1270.4,333.0,2558.2,979.2,898.3,1301.7,2623.3,137.7,68.2
0.043982,1244.5,826.8,1280.7,513.4,2681.5,905.3,1071.3,1370.6,2655,137.6,67.8
0.045982,1194.7,420.8,1527.1,624.4,2707.1,655.0,1187,1454,2672.2,137.6,67.4
0.047982,1208.7,334.6,1599.1,500.6,2693.1,496.4,1245.2,1535.5,2678.6,137.5,67.2
0.049982,1225.0,305.3,1611.8,450.7,2679.9,410.8,1261.2,1597.9,2677.1,137.4,67
0.051982,1235.7,310.9,1600.2,426.6,2663.1,366.1,1256.8,1629.3,2670.3,137.3,66.9
0.053982,1240.4,323.6,1587.6,386.7,2644.9,330.6,1250.3,1628.2,2660.7,137.2,66.8
0.055982,1245.2,329.9,1582.2,355.5,2636.9,301.0,1249.9,1603.6,2650.9,137,66.5
0.057982,1254.1,337.3,1576.5,344.6,2638.3,277.7,1253.1,1571.4,2643.4,136.9,66.2
0.059982,1267.7,351.7,1568.1,350.3,2645.9,261.1,1251.4,1548.2,2640,136.7,65.7
0.061982,1272.9,386.7,1559.4,343.8,2657.3,259.1,1237.5,1544.2,2641.1,0,65.2
0.063982,1216.3,418.0,1577.4,254.8,2663.5,276.6,1210.2,1560,2646,0,64.7
0.065982,1164.5,380.2,1599.8,182.6,2655.0,266.5,1176.9,1586.8,2652.3,0,64.3
0.067982,1141.8,363.9,1601.0,156.3,2648.9,248.3,1149.4,1611,2657.6,0,64
0.069982,1127.6,361.4,1595.4,143.6,2646.1,230.8,1138.8,1620.7,2659.6,0,63.6
