time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,418.7,95.9,2027.8,197.4,2718.6,486.0,418,2120.7,2750.7,140.4,63.8
0.027651,419.5,77.7,2044.3,236.9,2701.8,576.0,420.5,2124.1,2749.8,140.3,64.4
0.029651,418.1,78.8,2112.0,283.6,2726.6,758.8,424.5,2129.8,2748.5,140.1,65
0.031651,422.4,96.1,2183.4,220.1,2778.9,744.5,429.9,2137.7,2746.9,139.9,65.5
0.033651,434.2,111.2,2204.0,160.3,2780.3,680.4,436.3,2147.7,2745.2,139.7,66
0.035651,443.6,115.7,2204.7,131.8,2833.0,623.5,443.4,2159.5,2743.8,139.5,66.3
0.037651,451.2,119.0,2197.1,121.2,2850.0,484.9,450.9,2173.1,2743,139.2,66.5
0.039651,459.3,120.7,2189.5,125.2,2795.2,342.5,458.5,2188.2,2743,139,66.5
0.041651,468.4,118.2,2193.2,136.5,2728.1,233.6,465.6,2204.5,2744.1,138.7,66.5
0.043651,475.9,113.8,2215.4,149.5,2687.1,185.6,471.9,2221.9,2746.6,138.4,66.3
0.045651,480.7,110.3,2253.1,159.0,2666.0,185.0,477.1,2239.9,2750.6,138,66.1
0.047651,482.8,107.6,2292.2,154.0,2660.7,222.1,480.8,2258.3,2756.1,137.7,65.9
0.049651,483.4,104.8,2321.3,131.9,2674.9,296.0,482.9,2276.7,2763.2,137.3,65.8
0.051651,483.9,102.0,2335.0,103.3,2713.0,374.3,483,2294.7,2771.7,136.9,65.7
0.053651,484.2,98.2,2339.6,80.3,2767.2,411.2,481.1,2312.2,2781.3,136.6,65.7
0.055651,483.6,93.3,2341.3,68.0,2818.4,394.6,477.1,2328.7,2791.8,136.2,65.6
0.057651,480.4,91.4,2341.1,67.9,2855.4,357.7,471.1,2343.9,2802.8,135.8,65.6
0.059651,473.2,96.1,2336.8,81.7,2871.7,329.6,463.2,2357.7,2813.8,135.4,65.6
0.061651,461.4,104.1,2329.1,108.9,2874.9,310.4,453.6,2369.7,2824.2,135,65.5
0.063651,446.8,111.0,2328.3,144.1,2873.9,306.4,442.5,2380,2833.6,134.5,65.5
0.065651,431.3,116.2,2346.8,163.8,2877.9,334.7,430.2,2388.3,2841.5,134.1,65.4
0.067651,410.4,120.2,2370.7,155.7,2891.2,386.4,417.1,2394.8,2847.4,133.8,65.4
0.069651,385.4,118.4,2382.3,146.6,2891.9,429.2,403.6,2399.6,2850.9,133.4,65.3
0.071651,365.3,111.1,2389.0,156.2,2859.4,458.5,389.9,2402.7,2851.8,133,65.2
0.073651,353.4,106.3,2397.4,177.1,2811.7,474.5,376.5,2404.5,2849.9,132.6,65.1
0.075651,345.6,104.1,2404.3,189.8,2774.9,472.8,363.6,2405.4,2845.1,132.3,65
0.077651,343.3,103.7,2404.9,180.5,2769.8,467.4,351.6,2405.6,2837.7,131.9,65
0.079651,346.0,105.1,2402.5,162.8,2795.6,493.5,340.7,2405.6,2827.9,131.6,64.9
0.081651,345.4,105.4,2402.5,159.4,2825.2,558.0,331.2,2405.8,2816,131.3,64.9
0.083651,338.3,100.1,2408.6,166.4,2839.6,646.8,323,2406.9,2802.7,131,64.9
0.085651,330.2,91.7,2421.6,172.3,2832.3,724.6,316.3,2409.1,2788.6,130.7,64.9
0.087651,323.7,85.4,2438.4,179.5,2798.8,751.9,311.2,2412.9,2774.3,130.5,65
0.089651,317.2,80.4,2453.5,201.8,2749.9,724.0,307.4,2418.6,2760.7,130.3,65.1
0.091651,310.8,73.6,2467.0,249.4,2702.5,661.5,304.9,2426.5,2748.6,130,65.2
0.093651,306.8,66.9,2481.1,318.4,2669.6,576.2,303.6,2436.8,2738.6,129.8,65.4
0.095651,304.6,61.9,2501.9,344.6,2654.5,544.7,303.2,2449.4,2731.5,129.6,65.5
0.097651,302.2,56.6,2518.2,278.4,2666.0,626.9,303.6,2464.3,2727.7,129.5,65.7
0.099651,300.6,52.0,2512.9,204.8,2718.8,742.6,304.4,2481.1,2727.8,129.3,65.8
0.101651,301.4,51.3,2501.5,157.9,2797.5,853.0,305.5,2499.5,2732.1,129.2,65.9
0.103651,303.9,54.5,2492.4,142.5,2866.3,947.2,306.7,2518.9,2740.4,129,66
0.105651,306.0,58.7,2487.6,158.6,2895.6,1038.7,307.7,2538.7,2752.9,128.9,66
0.107651,307.5,61.6,2488.5,215.5,2864.3,1051.6,308.4,2557.9,2769,128.7,66.1
0.109651,308.7,63.3,2497.7,313.7,2802.6,935.9,308.7,2575.9,2788.4,128.6,66.2
0.111651,308.3,63.2,2513.7,385.1,2771.1,848.9,308.4,2591.5,2810.4,128.5,66.2
0.113651,305.7,59.9,2532.9,387.4,2768.8,883.4,307.6,2603.8,2834,128.3,66.2
0.115651,302.0,54.0,2548.7,356.7,2782.7,1023.6,306.3,2611.9,2858.4,128.2,66.2
0.117651,298.1,48.3,2567.0,338.3,2792.1,1291.3,304.4,2614.8,2882.6,128.1,66.2
0.119651,294.1,44.0,2595.5,344.0,2785.3,1735.3,302.2,2611.8,2905.4,128,66.1
0.121651,290.9,40.8,2633.4,349.7,2819.6,2427.2,299.6,2602.1,2925.8,127.9,66
0.123651,290.6,40.1,2660.8,332.5,3150.5,3200.4,296.8,2585.3,2943,127.8,65.8
0.125651,292.5,42.2,2674.4,323.9,3257.5,2715.8,294.1,2560.9,2955.9,127.6,65.6
0.127651,293.6,44.7,2683.9,366.7,2884.7,2015.5,291.4,2528.8,2964,127.5,65.4
0.129651,293.6,45.0,2662.5,1346.3,2703.8,522.0,288.9,2489.3,2966.6,127.4,65.2
0.131651,293.9,42.9,2417.6,794.8,2880.8,667.8,286.9,2442.7,2963.6,127.3,64.9
0.133651,294.4,41.3,2323.4,614.3,2983.8,588.2,285.2,2389.5,2954.8,127.3,64.6
0.135651,293.3,41.8,2305.0,563.3,3019.6,502.1,284.1,2330.7,2940.5,127.2,64.4
0.137651,290.4,44.3,2318.4,628.5,2999.6,437.0,283.6,2267.4,2921,127.1,64
0.139651,287.7,46.4,2298.5,789.4,2950.5,390.5,283.6,2200.8,2897,127,63.6
0.141651,286.2,45.9,2194.0,967.6,2901.1,361.9,284.1,2132.4,2869.4,127,63.1
0.143651,285.5,46.2,2026.0,1115.5,2846.5,362.9,285.1,2063.8,2839.2,127,62.4
0.145651,285.3,54.4,1831.0,1202.1,2783.9,370.4,286.5,1996.5,2807.5,126.9,61.5
0.147651,286.6,78.8,1681.3,1232.0,2734.2,361.9,288.1,1932.2,2775.6,126.9,60.5
