time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,648.1,193.3,1601.1,104.4,2937.8,120.0,618.8,1639.1,2962,252.8,74.3
0.027170,642.9,218.1,1614.3,111.8,2938.6,138.2,620.4,1647,2961.3,251.3,74.2
0.029170,637.0,241.1,1634.3,128.5,2950.2,165.5,623.1,1659.7,2960.2,249.7,74.1
0.031170,629.1,250.7,1665.3,151.4,2969.1,196.1,626.5,1677.1,2958.6,248,74
0.033170,620.7,246.4,1707.5,173.3,2984.0,216.2,630.5,1698.5,2956.6,246.2,73.8
0.035170,613.8,242.5,1751.2,183.4,2982.9,212.8,634.7,1723.3,2954.3,244.4,73.6
0.037170,610.9,255.6,1787.8,182.9,2967.8,188.1,638.8,1750.9,2951.6,242.5,73.4
0.039170,614.6,289.9,1820.2,178.5,2950.7,157.7,642.5,1780.4,2948.7,240.6,73.2
0.041170,625.8,333.9,1849.5,169.8,2938.4,134.5,645.6,1811.2,2945.4,238.6,72.9
0.043170,640.3,362.4,1870.8,157.1,2932.7,122.7,647.6,1842.6,2942,236.6,72.7
0.045170,651.2,352.5,1884.2,144.8,2933.4,120.2,648.3,1873.9,2938.5,234.6,72.3
0.047170,656.0,303.5,1896.4,136.1,2937.0,123.6,647.7,1904.6,2934.9,232.6,72
0.049170,656.5,237.5,1916.4,130.7,2937.1,129.7,645.5,1934.2,2931.4,230.6,71.7
0.051170,653.5,177.7,1946.4,124.9,2929.6,132.5,641.8,1962.5,2927.9,228.6,71.4
0.053170,646.5,134.5,1977.1,117.9,2918.7,130.9,636.5,1989.2,2924.5,226.7,71.2
0.055170,636.1,107.9,2000.5,114.9,2910.7,133.7,629.9,2014.3,2921.4,224.8,71.1
0.057170,624.1,91.6,2019.6,118.6,2907.3,145.5,622.2,2037.8,2918.6,223,71
0.059170,611.9,79.7,2041.9,124.7,2908.5,156.9,613.5,2059.8,2916,221.3,70.9
0.061170,601.2,70.0,2070.9,125.9,2912.9,151.8,604.1,2080.7,2913.9,219.6,70.8
0.063170,592.7,63.3,2100.1,121.0,2916.7,135.8,594.4,2100.7,2912.2,218,70.5
0.065170,585.7,61.1,2122.1,116.8,2916.9,127.4,584.8,2120,2910.9,216.6,70.2
0.067170,578.4,64.3,2138.6,118.7,2913.6,131.8,575.4,2139,2910,0,69.9
0.069170,569.1,71.1,2156.8,127.2,2909.3,145.0,566.6,2157.9,2909.5,0,69.5
0.071170,559.7,75.8,2179.7,139.0,2907.9,160.2,558.6,2176.9,2909.4,0,69.2
0.073170,553.3,76.0,2204.0,149.1,2910.9,165.6,551.5,2196.2,2909.6,0,69
0.075170,549.2,75.3,2225.1,155.5,2915.9,151.8,545.6,2215.8,2910.2,0,68.8
0.077170,545.2,77.7,2242.5,159.4,2919.2,125.8,540.9,2235.6,2910.9,0,68.6
