time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,372.0,102.2,2387.3,218.7,3613.6,336.1,390.5,2339.2,3642.2,161.9,65.7
0.027202,378.2,90.6,2360.4,237.2,3623.7,198.7,391.5,2338.2,3642.4,162.2,67
0.029202,382.1,79.0,2331.4,255.2,3632.2,151.6,393.1,2336.6,3642.6,162.5,68.1
0.031202,384.6,68.1,2310.3,253.8,3645.6,133.8,395.3,2334.3,3642.9,162.8,69
0.033202,387.5,60.2,2301.6,229.9,3665.4,129.1,398.2,2331.5,3643.3,163.2,69.7
0.035202,392.8,56.0,2298.1,197.7,3691.3,133.8,401.5,2328.1,3643.8,163.5,70.3
0.037202,401.2,53.9,2294.7,175.6,3720.5,144.9,405.4,2324.4,3644.4,163.9,70.8
0.039202,411.8,52.0,2293.6,168.1,3745.4,154.8,409.8,2320.3,3645,164.2,71.2
0.041202,422.8,49.9,2294.0,165.3,3761.1,160.3,414.5,2315.9,3645.7,164.6,71.6
0.043202,432.0,48.4,2288.4,153.0,3769.5,168.0,419.7,2311.4,3646.4,165,72
0.045202,438.6,47.8,2273.9,127.5,3776.4,185.7,425.1,2306.8,3647.1,165.3,72.3
0.047202,442.9,47.5,2260.5,100.7,3787.6,210.9,430.7,2302.3,3647.9,165.7,72.6
0.049202,446.3,46.9,2256.4,83.8,3803.0,228.3,436.5,2297.9,3648.6,166,72.8
0.051202,450.4,46.3,2260.8,75.4,3811.9,236.0,442.4,2293.8,3649.4,166.3,73
0.053202,455.8,45.8,2270.4,69.8,2283.4,9114.8,448.3,2290.1,3650.1,166.6,73.1
0.055202,461.9,44.9,2283.0,64.3,3772.3,262.0,454.2,2286.8,3650.8,166.9,73.2
0.057202,468.2,43.0,2298.4,59.4,3722.5,240.8,459.9,2284.1,3651.5,167.1,73.2
0.059202,473.9,40.2,2315.4,58.1,3686.2,184.8,465.5,2282.1,3652.1,167.3,73.2
0.061202,478.9,36.5,2330.6,64.3,3671.7,139.1,470.8,2280.8,3652.7,167.4,73.1
0.063202,483.1,33.0,2339.6,81.4,3665.5,114.2,475.8,2280.3,3653.3,167.5,72.9
0.065202,486.6,30.3,2342.4,109.0,3660.3,101.0,480.5,2280.7,3653.8,167.5,72.7
0.067202,489.2,28.5,2341.6,135.2,3655.8,92.4,484.7,2282,3654.3,167.5,72.5
0.069202,491.0,27.6,2337.6,137.1,3652.1,85.1,488.5,2284.2,3654.8,167.5,72.2
0.071202,492.0,27.1,2330.6,118.0,3649.5,79.2,491.9,2287.5,3655.2,167.4,71.9
0.073202,492.7,26.7,2322.3,98.4,3649.0,77.3,494.7,2291.6,3655.7,167.2,71.6
0.075202,493.9,25.9,2315.5,85.2,3651.5,82.1,497,2296.8,3656.1,167,71.2
0.077202,495.8,24.7,2315.0,77.8,3657.1,94.9,498.7,2302.8,3656.7,166.8,70.9
0.079202,497.8,23.3,2326.2,72.9,3665.0,112.5,499.9,2309.8,3657.2,166.6,70.7
0.081202,498.7,21.6,2346.7,66.9,3672.6,125.3,500.5,2317.6,3657.9,166.3,70.5
0.083202,498.2,19.4,2364.9,59.6,3678.6,127.7,500.6,2326.2,3658.7,165.9,70.5
0.085202,496.5,16.7,2373.1,55.5,3686.5,124.1,500.2,2335.5,3659.7,165.6,70.6
0.087202,494.0,14.2,2372.8,56.9,3698.1,119.4,499.2,2345.5,3660.8,165.3,70.7
0.089202,491.1,12.5,2369.0,62.3,3317.0,8030.1,497.7,2355.9,3662.2,164.9,70.7
0.091202,487.8,11.7,2366.7,68.8,3386.0,6054.7,495.7,2366.9,3663.8,164.6,70.8
0.093202,484.3,11.6,2368.7,73.2,3623.6,5360.1,493.4,2378.1,3665.8,164.2,70.7
0.095202,480.8,12.0,2374.1,73.7,3755.4,305.0,490.6,2389.6,3668.1,163.9,70.5
0.097202,477.1,12.5,2379.1,70.0,3783.9,398.3,487.5,2401.2,3670.8,163.7,70.2
0.099202,472.8,13.1,2380.2,63.4,3798.6,383.4,484.1,2412.8,3673.9,163.5,69.8
0.101202,467.6,13.8,2378.5,58.1,3790.0,295.5,480.4,2424.3,3677.6,163.3,69.4
0.103202,462.5,14.3,2380.9,57.1,3781.0,241.4,476.5,2435.6,3681.7,163.2,69
0.105202,459.0,14.6,2394.1,58.3,3774.8,226.8,472.5,2446.7,3686.5,163.2,68.7
0.107202,457.6,14.9,2415.2,56.8,3766.3,216.8,468.3,2457.4,3691.8,163.2,68.5
0.109202,457.6,15.3,2434.5,52.0,3758.6,200.2,464.1,2467.6,3697.8,163.4,68.3
0.111202,458.3,15.5,2448.6,46.9,3755.1,190.8,459.8,2477.3,3704.4,163.6,68.2
0.113202,458.8,15.5,2460.1,42.9,3756.7,192.7,455.6,2486.5,3711.8,164,68
0.115202,458.5,15.6,2470.1,39.6,3764.4,191.8,451.5,2495.1,3719.8,164.4,67.8
0.117202,457.6,15.6,2478.5,37.6,3776.7,173.9,447.4,2503,3728.6,165,67.6
0.119202,456.6,15.7,2484.4,38.8,3789.1,146.5,443.5,2510.3,3738.1,165.6,67.3
0.121202,455.7,16.5,2487.8,45.5,3798.3,126.3,439.7,2516.9,3748.4,166.4,66.9
0.123202,455.2,18.6,2490.7,57.4,3805.5,119.2,436.1,2522.9,3759.4,167.4,66.5
0.125202,455.8,22.0,2495.9,69.6,3811.8,121.3,432.7,2528.3,3771.2,168.4,66.2
0.127202,456.5,26.7,2503.0,76.9,3814.4,127.3,429.6,2533.2,3783.6,169.5,65.8
0.129202,455.8,32.8,2509.2,80.6,3809.3,135.7,426.6,2537.6,3796.7,170.8,65.6
0.131202,452.3,40.1,2514.6,85.2,3797.6,147.0,423.9,2541.5,3810.5,172.1,65.5
0.133202,445.4,47.6,2523.0,91.6,3785.7,165.0,421.4,2545.1,3824.8,173.6,65.5
0.135202,434.6,53.8,2537.9,94.7,3780.3,197.6,419.1,2548.4,3839.7,175.1,65.6
0.137202,420.0,57.3,2555.1,92.3,3785.7,253.2,417,2551.5,3855.1,176.8,65.9
0.139202,404.6,57.1,2567.1,89.8,3801.6,312.7,415.1,2554.5,3870.8,178.5,66.3
0.141202,393.6,53.8,2571.9,91.5,3816.5,304.3,413.4,2557.6,3886.9,180.3,66.8
0.143202,388.4,48.3,2572.4,100.8,3822.8,243.6,411.8,2560.8,3903.1,182.1,67.5
