time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,604.7,138.2,1072.0,1382.6,2823.5,1245.7,623.7,927.9,2824.8,0,52.2
0.027859,606.5,128.7,1013.9,1390.0,2779.7,940.4,622.3,920.4,2823.9,0,53
0.029859,617.5,131.9,903.7,1394.4,2748.8,779.6,620,908.3,2822.7,0,53.9
0.031859,628.3,135.3,828.6,1352.7,2820.4,671.9,616.7,892.3,2822.1,0,54.8
0.033859,632.2,135.9,806.4,1256.8,2896.2,489.4,612.5,873.4,2822.8,0,55.7
0.035859,628.9,141.4,798.0,1034.3,2902.2,387.6,607.2,852.5,2825.6,0,56.4
0.037859,620.6,160.9,782.4,762.6,2870.3,354.1,601,830.8,2831.5,0,57.1
0.039859,607.9,210.2,760.4,511.7,2833.1,315.6,593.9,809.4,2841,0,57.7
0.041859,574.4,269.9,760.6,320.3,2823.1,286.1,585.9,789.2,2854.5,0,58.4
0.043859,549.4,285.3,763.2,251.7,2839.5,277.1,577.2,771.2,2872,0,59
0.045859,540.0,288.1,755.5,244.7,2876.6,263.9,567.9,755.9,2893.1,0,59.7
0.047859,539.7,263.3,742.3,281.9,2918.3,228.6,558.1,744,2917.1,0,60.4
0.049859,543.0,206.1,731.8,346.9,2952.7,190.6,548.3,735.4,2942.9,0,61.1
0.051859,542.8,151.0,733.4,386.3,2982.5,171.6,538.5,730.2,2969.1,0,61.7
0.053859,542.4,112.4,742.7,386.4,3013.3,164.0,529,728,2994.3,0,62.1
0.055859,542.7,94.9,750.6,361.4,3036.5,155.2,520.1,728.4,3016.8,0,62.5
0.057859,538.8,99.5,754.3,300.1,3045.7,146.0,512,730.8,3035.3,0,62.6
0.059859,525.3,118.9,760.3,217.3,3045.5,135.9,505,734.4,3048.5,0,62.6
0.061859,502.9,143.2,770.7,149.8,3041.5,120.3,499.1,738.6,3055.7,0,62.5
0.063859,481.1,170.5,779.5,114.8,3034.8,105.3,494.4,742.7,3056.3,158.7,62.2
0.065859,467.1,203.4,783.3,104.3,3025.8,99.4,491,746.1,3050.6,158.6,61.9
0.067859,461.9,251.9,781.1,111.6,3014.5,106.5,488.9,748.4,3039.1,158.4,61.6
0.069859,466.2,324.3,770.6,134.0,3001.4,128.7,487.9,749.4,3022.9,158.3,61.2
0.071859,478.8,436.1,748.2,165.5,2986.1,160.0,487.9,749.1,3003.5,158.2,60.8
0.073859,494.6,583.5,715.8,185.7,2970.8,187.4,488.6,747.7,2982.7,158.1,60.4
0.075859,505.9,726.4,685.8,188.2,2960.8,203.3,489.9,745.5,2962.2,158,60.1
0.077859,512.0,791.6,670.1,189.1,2961.3,196.8,491.5,742.9,2943.8,157.9,59.9
0.079859,511.8,764.4,669.7,199.8,2964.4,174.8,493.2,740.6,2929,157.8,59.8
0.081859,504.1,673.7,680.4,220.0,2961.8,159.9,494.7,739.3,2919.1,157.7,59.9
0.083859,493.9,562.4,694.1,245.4,2952.5,164.2,495.9,739.4,2914.6,157.6,60.1
0.085859,493.7,462.4,702.5,284.9,2941.0,187.3,496.6,741.7,2915.5,157.5,60.4
0.087859,495.8,343.8,734.1,350.4,2943.3,209.4,496.9,746.5,2921.4,157.5,60.7
0.089859,485.4,248.1,806.3,347.8,2962.9,204.0,496.6,754.3,2930.9,157.4,61.1
0.091859,483.5,194.7,863.5,280.3,2970.8,197.5,495.9,765.1,2942.5,157.4,61.4
0.093859,489.4,173.3,884.3,228.9,2956.1,214.4,494.8,778.9,2954.1,157.3,61.8
0.095859,494.1,169.9,883.8,208.2,2926.0,238.2,493.5,795.7,2963.4,157.3,62.1
0.097859,494.6,176.0,873.7,206.1,2887.4,252.9,492.2,815,2968,157.2,62.5
0.099859,492.8,181.5,863.8,212.7,2856.6,246.6,491,836.4,2965.8,157.2,62.8
0.101859,491.9,180.8,862.8,221.7,2849.8,220.0,490.1,859.3,2955.1,157.1,63.2
0.103859,491.5,178.2,870.6,229.4,2862.8,195.4,489.6,883.2,2934.8,157.1,63.5
0.105859,489.5,176.8,882.7,237.4,2879.4,183.7,489.7,907.4,2904.3,157,63.7
0.107859,486.7,176.0,896.1,251.1,2886.7,189.0,490.3,931.3,2863.9,156.9,64
0.109859,484.4,176.4,908.8,278.8,2885.0,213.0,491.6,954.3,2814.7,156.9,64.1
0.111859,485.3,183.0,916.5,333.0,2877.2,258.6,493.3,975.9,2758.6,156.8,64.3
0.113859,494.9,200.6,916.0,444.8,2850.2,344.9,495.4,995.7,2698.1,156.7,64.3
0.115859,513.1,216.6,910.5,602.2,2761.5,454.8,497.8,1013.2,2636.1,156.6,64.4
0.117859,522.2,215.1,924.7,688.4,2631.7,475.2,500.3,1028.4,2576.1,156.5,64.4
0.119859,521.0,206.1,966.1,707.5,2548.0,455.7,502.7,1041,2521.3,156.4,64.3
0.121859,516.8,201.0,1025.4,762.2,2491.2,489.2,504.7,1050.8,2474.9,156.3,64.2
0.123859,508.6,205.2,1100.4,892.5,2431.2,608.3,506.3,1057.9,2439.6,156.2,64
0.125859,493.0,212.6,1189.4,1063.8,2328.1,794.1,507.4,1062.1,2417.5,156,63.7
0.127859,473.0,213.2,1258.5,1143.3,2193.2,888.9,507.7,1063.5,2410,155.9,63.3
