time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,578.3,110.2,1358.5,352.3,2814.6,110.0,555.7,1305.3,2821.9,110.2,65.1
0.027154,563.4,108.5,1301.1,406.5,2806.9,126.2,552.6,1296.3,2818,110.5,65.1
0.029154,549.7,112.9,1236.0,466.0,2799.9,149.8,547.5,1281.6,2811.7,110.8,65
0.031154,538.9,112.2,1197.8,514.4,2799.5,161.3,540.8,1261.4,2803.3,111.1,65
0.033154,528.0,104.7,1192.8,561.8,2800.1,167.8,532.5,1236.2,2793.3,111.4,65
0.035154,513.8,97.5,1208.5,617.8,2793.1,190.8,523.1,1206.5,2782.2,111.7,65.1
0.037154,498.8,98.4,1216.4,691.5,2777.5,246.8,512.9,1173,2770.4,112.1,65.3
0.039154,489.1,104.5,1197.9,766.3,2762.0,319.7,502.3,1136.2,2758.8,112.4,65.5
0.041154,483.0,109.9,1152.3,806.9,2754.9,372.4,491.6,1097.1,2747.8,112.8,65.7
0.043154,475.9,115.8,1080.1,785.4,2754.0,368.7,481.2,1056.3,2738.1,113.2,66
0.045154,466.1,125.9,995.4,722.6,2748.7,326.9,471.3,1014.8,2730.1,113.6,66.2
0.047154,457.3,135.3,935.5,668.8,2738.5,298.5,462.3,973.3,2724.4,114,66.5
0.049154,452.6,139.9,907.3,651.5,2727.4,305.0,454.2,932.7,2721.4,114.4,66.7
0.051154,451.5,144.0,888.6,667.6,2715.7,347.8,447.3,893.8,2721.1,114.7,66.8
0.053154,453.0,152.1,852.4,710.8,2703.0,434.0,441.5,857.1,2723.7,115.1,66.9
0.055154,455.3,158.7,796.3,757.7,2694.2,545.5,436.8,823.4,2729.2,115.5,66.9
0.057154,452.8,154.2,760.3,766.4,2695.8,589.9,433.2,793.1,2737.3,115.8,67
0.059154,444.8,143.7,758.0,750.9,2709.4,539.1,430.5,766.5,2747.7,116.1,67.2
0.061154,434.6,136.8,762.4,725.1,2741.1,468.0,428.6,744,2759.8,116.4,67.3
0.063154,423.8,134.9,753.8,660.4,2789.0,403.1,427.3,725.6,2773.2,116.7,67.4
0.065154,414.0,132.3,739.5,571.1,2838.6,346.6,426.4,711.3,2787.2,116.9,67.5
0.067154,408.3,131.0,728.1,513.9,2872.7,317.2,425.7,700.9,2801,117.2,67.6
0.069154,408.5,140.1,716.0,512.2,2878.3,334.3,425,694.3,2814,117.3,67.7
0.071154,413.9,158.7,697.6,552.5,2851.4,396.3,424.3,691,2825.6,117.5,67.8
0.073154,421.6,171.6,677.2,620.0,2806.6,470.4,423.4,690.6,2835,117.6,67.9
0.075154,427.8,172.9,664.0,706.0,2776.0,531.7,422.3,692.6,2842,117.6,67.9
0.077154,429.2,171.4,664.7,768.6,2782.3,583.9,420.9,696.6,2846,117.6,68
0.079154,424.5,170.8,680.8,756.0,2812.7,623.7,419.3,702,2846.9,117.6,68
0.081154,417.1,164.1,703.1,717.3,2839.8,661.4,417.6,708.4,2844.7,117.6,68
0.083154,413.2,153.0,722.5,722.8,2851.1,710.1,415.8,715.3,2839.4,117.5,68
0.085154,413.4,146.2,738.3,751.8,2856.6,751.8,414.1,722.3,2831.4,117.3,68
0.087154,414.8,146.7,746.1,732.2,2853.2,732.4,412.6,729.2,2821,117.2,67.9
0.089154,414.2,148.1,747.2,667.8,2835.4,649.3,411.5,735.8,2809,117,67.8
0.091154,412.1,146.5,749.1,613.4,2809.6,553.6,410.9,741.9,2795.8,116.8,67.7
0.093154,411.6,148.7,750.0,577.1,2782.8,473.6,410.9,747.4,2782.2,116.5,67.5
0.095154,413.9,160.1,744.3,542.5,2762.4,426.2,411.5,752.3,2768.9,116.2,67.3
0.097154,415.7,169.8,739.3,505.5,2749.3,414.2,412.9,756.8,2756.7,115.9,67.1
0.099154,415.6,166.4,746.4,476.5,2738.4,426.3,415,760.8,2746.1,115.6,66.8
0.101154,416.9,158.0,762.7,456.0,2725.3,451.6,417.9,764.6,2737.6,115.3,66.5
0.103154,422.3,153.9,778.2,428.4,2711.3,481.1,421.4,768.1,2731.6,115,66.2
0.105154,428.6,150.3,784.9,388.0,2706.3,509.1,425.6,771.7,2728.4,114.6,65.9
0.107154,431.2,141.8,785.5,352.6,2719.8,537.4,430.3,775.2,2728,114.3,65.7
0.109154,432.9,135.0,783.8,339.3,2744.2,567.4,435.3,778.9,2730.2,113.9,65.5
0.111154,437.8,136.2,779.7,346.4,2757.2,585.0,440.6,782.6,2734.8,113.6,65.4
0.113154,444.0,140.4,775.4,348.0,2753.8,566.6,445.8,786.4,2741.4,113.3,65.3
0.115154,446.2,136.1,778.6,327.5,2757.7,513.5,451,790.2,2749.3,0,65.2
0.117154,446.5,127.0,788.2,309.6,2768.8,452.4,455.9,793.9,2758.1,0,65
0.119154,449.6,124.6,800.4,315.4,2774.6,395.3,460.3,797.3,2766.9,0,64.8
0.121154,458.4,138.1,808.5,349.7,2773.1,351.3,464.1,800.4,2775.3,0,64.5
0.123154,472.3,166.3,803.1,383.9,2775.9,314.7,467.3,802.9,2782.5,0,64.2
0.125154,480.4,180.9,796.6,374.9,2783.7,277.2,469.6,804.8,2788,0,63.9
0.127154,477.8,166.0,804.5,336.7,2786.8,244.0,471,806,2791.5,0,63.6
0.129154,476.0,148.3,817.7,319.1,2781.7,230.4,471.5,806.4,2792.7,0,63.3
