time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,627.8,261.1,1080.8,2017.2,3280.4,278.2,583,1039.5,3345,225,65.8
0.027748,585.6,298.4,943.1,1004.5,3316.5,270.6,576.4,1038.2,3342.2,225.5,67.5
0.029748,555.2,293.9,1007.1,800.5,3359.0,228.6,565.8,1036,3337.6,226,68.9
0.031748,539.9,301.9,1055.6,742.7,3379.3,190.0,552.1,1032.5,3331.1,226.5,70.1
0.033748,521.7,309.7,1071.6,684.0,3376.1,190.9,536.3,1027.6,3322.9,227.1,71.1
0.035748,502.2,283.6,1066.0,624.1,3352.6,233.1,519.3,1021.1,3313,227.6,72
0.037748,486.6,233.9,1038.9,568.6,3300.5,280.3,502.5,1012.7,3301.6,228.2,72.7
0.039748,475.3,193.3,1000.6,512.8,3248.5,265.2,486.8,1002.6,3288.9,228.7,73.2
0.041748,467.5,171.8,971.7,467.3,3225.0,243.6,473.2,990.8,3275.1,229.3,73.7
0.043748,462.8,164.6,956.1,441.0,3224.0,263.8,462.5,977.7,3260.7,229.8,74
0.045748,461.2,163.0,945.8,429.2,3246.5,349.3,455.2,963.6,3246,230.4,74.3
0.047748,462.5,159.2,936.9,423.8,3270.7,485.6,451.4,949.1,3231.5,230.9,74.5
0.049748,464.7,149.7,928.3,412.6,3262.1,497.7,451.1,934.8,3217.6,231.3,74.7
0.051748,466.8,136.9,919.8,394.6,3229.0,425.4,453.9,921.6,3204.9,231.8,74.8
0.053748,469.7,125.8,913.8,382.4,3184.5,360.0,459.3,909.9,3193.6,232.2,75
0.055748,473.2,117.5,910.3,379.4,3153.6,309.9,466.4,900.4,3184.2,232.5,75.1
0.057748,476.6,111.4,906.1,379.2,3142.9,279.5,474.6,893.5,3176.8,232.8,75.3
0.059748,479.5,107.1,899.5,374.8,3152.2,268.7,483,889.2,3171.6,233.1,75.4
0.061748,482.3,104.6,891.1,361.8,3187.2,253.1,490.8,887.5,3168.5,233.2,75.5
0.063748,485.3,104.2,885.7,347.0,3213.7,185.0,497.3,888.1,3167.3,233.4,75.5
0.065748,489.3,106.4,885.0,340.9,3178.0,1899.2,502.2,890.6,3167.8,233.4,75.6
0.067748,494.2,111.0,888.0,347.2,3039.6,2189.3,505.2,894.2,3169.6,233.4,75.6
0.069748,499.8,116.9,893.7,362.8,3208.4,2408.6,506.2,898.2,3172.3,233.3,75.5
0.071748,505.2,122.1,902.6,376.8,3222.7,160.5,505.3,901.9,3175.2,233.2,75.5
0.073748,507.9,124.1,909.9,370.5,3232.4,253.2,502.9,904.4,3178,233,75.4
0.075748,506.3,122.3,908.4,341.4,3229.1,426.4,499.4,905.3,3180.3,232.7,75.2
0.077748,502.6,118.4,902.4,309.5,3184.6,598.9,495.3,904.1,3181.7,232.4,75
0.079748,499.2,115.3,896.8,288.7,3137.4,697.0,491.3,900.8,3181.9,232,74.7
0.081748,496.1,114.4,891.4,277.1,3109.3,732.4,487.7,895.4,3180.8,231.6,74.3
0.083748,493.2,114.8,885.5,266.7,3121.2,699.7,485.1,888.5,3178.5,231.2,73.9
0.085748,489.5,114.1,878.8,246.0,3168.7,596.7,483.8,880.4,3175,230.7,73.5
0.087748,484.5,108.7,872.3,208.1,3210.4,426.8,484,872.1,3170.7,230.2,73
0.089748,479.8,98.4,868.0,160.4,3206.8,275.5,485.9,864.3,3165.6,229.6,72.7
0.091748,477.8,88.6,864.9,117.5,3187.6,202.6,489.5,857.7,3160.3,229.1,72.4
0.093748,480.2,83.4,860.1,86.7,3168.2,185.7,494.4,852.9,3155,228.5,72.2
0.095748,487.1,83.1,854.3,68.4,3149.5,195.9,500.6,850.6,3150,228,72.1
0.097748,499.2,85.3,849.8,61.1,3134.2,214.6,507.7,850.9,3145.5,0,71.9
0.099748,516.6,84.9,848.1,64.0,3123.1,239.3,515.2,853.7,3141.7,0,71.7
0.101748,533.5,80.4,850.1,78.4,3116.7,268.4,523,858.8,3138.7,0,71.4
0.103748,545.8,76.0,856.3,111.5,3118.6,307.1,530.5,865.7,3136.4,0,70.9
0.105748,552.7,74.0,869.0,174.9,3140.7,347.7,537.4,873.6,3134.9,0,70.5
0.107748,554.2,70.3,889.2,246.6,3168.7,349.9,543.5,881.6,3134,0,69.9
0.109748,550.9,64.4,903.4,258.7,3159.2,357.2,548.5,888.9,3133.5,0,69.4
0.111748,547.1,56.1,902.4,225.3,3135.2,336.8,552.2,894.8,3133.3,0,68.7
0.113748,544.7,46.7,895.0,195.7,3120.6,289.9,554.5,898.6,3133.2,0,68
0.115748,543.9,40.4,890.3,194.3,3111.8,247.9,555.3,900,3133.2,0,67.2
