time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,491.2,112.2,1904.7,134.1,2729.4,372.3,495.4,1897.5,2723.7,196.3,74.1
0.027451,509.0,117.7,1870.8,125.3,2704.9,349.7,506.9,1873.6,2711.4,197,74.6
0.029451,526.2,123.2,1836.8,111.7,2694.4,320.1,523.6,1841.3,2696.6,197.6,74.9
0.031451,544.4,120.7,1805.0,94.3,2687.1,302.2,542.6,1808.5,2684.6,197.9,75.2
0.033451,560.9,109.2,1779.6,79.6,2680.0,304.2,560.9,1780.7,2678.7,198.2,75.4
0.035451,574.4,97.6,1760.3,72.6,2676.9,318.2,576,1759.3,2677.8,198.3,75.5
0.037451,584.4,91.1,1744.0,74.6,2677.5,332.8,586.6,1740.8,2678.1,198.3,75.6
0.039451,591.6,88.1,1723.3,86.5,2675.9,355.4,592.3,1718.9,2674.5,198.3,75.7
0.041451,594.9,86.6,1690.5,107.6,2667.1,396.3,594,1687.4,2664.6,198.1,75.7
0.043451,594.3,85.5,1640.3,129.9,2647.8,438.0,592.9,1643.4,2650,197.9,75.6
0.045451,591.1,85.5,1580.4,143.5,2631.0,451.7,590.3,1588.6,2636.2,197.7,75.5
0.047451,587.3,89.0,1526.0,153.7,2630.4,449.8,587,1528.6,2630.4,197.3,75.4
0.049451,583.3,96.8,1474.1,168.2,2642.5,444.8,583.5,1471,2637.7,196.9,75.3
0.051451,579.1,105.2,1426.4,180.9,2662.4,432.7,579.6,1422.1,2658.1,196.5,75.2
0.053451,574.0,110.1,1387.7,185.4,2685.7,413.8,574.9,1385.3,2685.4,196,75
0.055451,568.1,110.1,1360.9,186.7,2705.3,392.3,569,1360.2,2710,195.4,74.8
0.057451,561.6,105.8,1343.6,192.6,2715.3,370.9,561.8,1343.5,2722.3,194.8,74.5
0.059451,554.3,98.8,1329.3,209.7,2714.8,349.8,553.7,1331.5,2717,194,74.1
0.061451,547.2,93.2,1316.8,244.3,2704.2,334.6,545.6,1321.5,2696.2,193.2,73.5
0.063451,541.1,91.6,1307.9,297.3,2681.1,335.2,538.6,1312.8,2668.3,192.3,72.8
0.065451,535.2,93.5,1306.0,352.1,2648.4,352.8,533.8,1306.5,2644.8,191.3,71.9
0.067451,527.6,99.2,1312.5,395.9,2620.1,381.6,532.2,1304.2,2635.8,190.1,70.7
