time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,351.2,40.8,1936.6,217.4,2639.2,997.6,335.1,1980.9,2461.6,141,65.1
0.027107,342.4,38.1,1996.6,250.4,2554.7,868.9,334.1,1995.9,2474.1,140.8,65.2
0.029107,333.8,34.3,2053.3,271.5,2542.8,701.6,332.4,2020.8,2494.7,140.5,65.2
0.031107,326.3,31.1,2092.1,307.7,2529.6,509.4,330,2055.2,2523.1,140.3,65.2
0.033107,320.2,29.0,2107.8,387.9,2501.5,337.8,327.1,2098.6,2558.9,140,65.3
0.035107,315.2,28.2,2116.7,485.4,2491.3,240.3,323.6,2150.2,2601.2,139.7,65.4
0.037107,311.1,28.4,2164.7,581.3,2499.0,231.0,319.8,2208.6,2649,139.4,65.4
0.039107,307.6,29.3,2283.9,618.6,2529.4,320.5,315.7,2272,2701.3,139.1,65.5
0.041107,305.2,30.5,2371.5,492.8,2659.4,461.9,311.3,2338,2756.4,138.8,65.5
0.043107,304.0,32.1,2414.0,504.4,2777.6,397.8,306.9,2403.8,2812.7,138.5,65.6
0.045107,303.3,34.6,2501.3,498.3,2877.2,396.2,302.6,2466,2868.3,138.2,65.7
0.047107,301.8,36.7,2557.1,429.1,3031.9,348.6,298.4,2521.1,2921.3,137.8,65.8
0.049107,299.1,36.1,2572.7,498.0,3101.4,251.0,294.5,2565.6,2969.6,137.5,65.9
0.051107,296.5,36.3,2551.9,571.9,3109.2,191.8,291,2596.2,3011.7,137.2,66
0.053107,294.1,38.9,2532.8,558.0,3105.9,157.1,287.9,2610.3,3046.1,136.9,66.1
0.055107,291.1,40.8,2527.1,538.8,3100.9,137.1,285.2,2605.9,3071.7,136.6,66.1
0.057107,287.8,38.9,2526.2,553.7,3095.1,126.1,283,2582.2,3088.1,136.4,66
0.059107,284.2,33.1,2525.2,618.4,3088.3,121.5,281.2,2539.7,3095.4,136.1,65.9
0.061107,280.0,26.7,2522.8,750.7,3080.1,121.1,279.7,2480.3,3094.3,135.9,65.6
0.063107,275.8,21.6,2514.6,975.1,3069.3,123.8,278.4,2406.9,3086.2,135.7,65.3
0.065107,272.9,18.4,2485.4,1346.3,3054.1,138.2,277.4,2323.9,3073,135.6,65
0.067107,271.8,16.9,2395.6,1929.4,3037.9,204.1,276.3,2236.5,3057,135.4,64.7
0.069107,271.1,16.2,2069.6,2143.0,3006.6,344.6,275.2,2150.6,3040.7,135.3,64.4
0.071107,270.0,16.4,1965.9,1893.8,2979.5,430.0,274,2072,3026.7,135.3,64.2
0.073107,269.0,17.6,1923.5,1692.9,2969.0,465.9,272.7,2006.6,3017.5,135.3,64
0.075107,268.4,18.8,1889.9,1526.0,2962.4,499.9,271.3,1959.2,3015.1,135.3,63.8
0.077107,268.1,19.8,1886.0,1380.9,2977.3,574.5,269.8,1933.7,3020.9,135.4,63.6
0.079107,268.2,20.8,1914.9,1269.7,3043.7,698.9,268.4,1932.4,3035.9,135.5,63.4
0.081107,269.4,21.5,1957.1,1205.4,3130.5,763.5,267.3,1956,3059.9,135.6,63.2
0.083107,271.0,21.7,2033.2,1193.0,3126.3,765.3,266.7,2003.3,3092.2,135.8,63.1
0.085107,271.9,21.7,2123.2,1130.2,3123.4,802.3,266.9,2071.4,3131.2,136,63.1
0.087107,272.6,22.6,2193.6,994.2,3258.6,685.4,268.1,2156.1,3174.8,136.3,63.2
0.089107,274.3,24.8,2233.0,902.8,3285.1,412.4,270.6,2251.7,3220.2,136.5,63.4
0.091107,277.6,27.6,2281.3,952.4,3278.8,344.2,274.7,2352,3264.6,136.8,63.7
0.093107,282.8,30.0,2396.1,1151.6,3286.4,398.4,280.4,2450.5,3304.9,137.2,63.9
0.095107,289.2,31.9,2743.3,1171.0,3368.1,472.2,288,2540.9,3338.6,137.5,64.2
0.097107,295.9,34.4,2754.8,652.5,3399.1,388.0,297.4,2618,3363.3,137.9,64.5
0.099107,303.7,39.3,2699.8,465.6,3366.4,319.7,308.4,2677.4,3377.5,138.2,64.7
0.101107,314.4,47.1,2668.1,344.4,3323.1,257.9,321,2716.7,3380.5,138.6,64.9
0.103107,328.3,55.6,2653.7,253.6,3293.2,222.6,334.7,2735.1,3372.5,139,65.2
0.105107,343.9,61.5,2644.5,200.3,3277.9,217.9,349.1,2733.5,3354.6,139.3,65.5
0.107107,362.3,63.2,2635.7,172.8,3273.7,235.3,363.7,2714.5,3328.6,139.7,65.7
0.109107,381.1,59.6,2625.7,164.2,3275.4,281.0,377.9,2682.3,3297.1,140,66
0.111107,396.1,53.4,2613.1,173.5,3275.2,373.0,391.3,2641.8,3263,140.3,66.3
0.113107,406.1,47.0,2597.8,199.6,3267.5,505.1,403.1,2598.6,3229.5,140.7,66.6
0.115107,413.0,42.5,2579.9,234.2,3249.2,633.4,413,2558,3199.6,141,66.8
0.117107,418.7,41.2,2563.7,260.0,3221.1,709.2,420.3,2525.1,3176.1,141.2,66.9
0.119107,424.5,43.3,2553.5,276.1,3186.6,745.1,424.9,2503.7,3161.1,141.5,66.9
0.121107,429.7,49.5,2544.9,299.2,3138.2,782.1,426.4,2496.2,3155.9,141.7,66.8
