time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,475.3,170.0,1809.2,2557.2,1881.4,406.0,483.6,1858.7,1798.2,152.9,60.2
0.027086,486.1,157.8,1895.1,1899.4,1904.7,537.0,483.6,1847.2,1964.9,153.2,60.1
0.029086,489.1,169.7,1867.1,791.5,2119.5,1544.9,483.5,1819.9,2195.7,153.3,60.1
0.031086,487.1,209.0,1750.7,924.0,2469.6,1311.9,483.5,1769.3,2436.3,153.4,60
0.033086,484.6,268.7,1652.7,985.4,2661.9,1006.0,484,1691.7,2637.9,153.4,59.9
0.035086,485.3,316.7,1566.1,968.2,2760.8,863.8,485.4,1590.7,2770.8,153.3,59.8
0.037086,488.0,330.5,1486.2,891.7,2833.4,800.8,488.7,1476.7,2830.6,153.1,59.7
0.039086,491.4,328.0,1393.4,822.3,2853.6,745.7,494.3,1364.9,2834.8,152.9,59.6
0.041086,497.0,335.5,1297.0,792.8,2813.0,649.6,502.4,1269.5,2811.7,152.6,59.6
0.043086,509.0,363.8,1204.0,814.1,2775.5,526.7,512.4,1200,2787.6,152.3,59.5
0.045086,526.1,390.8,1135.4,869.9,2764.6,459.9,523.1,1157.7,2776.5,151.9,59.5
0.047086,541.6,391.4,1106.8,918.4,2770.9,446.4,532.8,1136.5,2778.2,151.5,59.4
0.049086,547.4,374.6,1115.8,918.4,2784.5,466.5,540.2,1125.8,2781.3,151.1,59.4
0.051086,544.6,363.7,1125.1,863.6,2784.3,492.0,544.3,1115.4,2773.2,150.7,59.5
0.053086,536.9,361.0,1117.3,771.6,2753.0,500.6,545.2,1099.2,2747.6,150.2,59.5
0.055086,532.5,368.3,1095.9,702.0,2709.6,478.4,543.6,1077.1,2709.4,149.7,59.5
0.057086,536.1,387.3,1063.2,679.6,2673.2,446.8,540.9,1054.1,2672.3,149.1,59.5
0.059086,544.5,406.1,1029.6,697.7,2654.4,432.0,538.4,1036.9,2652.4,148.5,59.4
0.061086,549.5,409.8,1007.5,731.1,2654.6,447.5,537.1,1030.4,2659.5,147.9,59.3
0.063086,543.7,390.1,1014.7,744.2,2679.1,506.5,537.2,1035.1,2692.2,147.3,59.2
0.065086,534.6,363.4,1042.0,728.8,2726.3,600.4,538.2,1046.4,2737.2,146.6,59
0.067086,532.6,346.1,1068.9,716.1,2782.5,693.9,539.3,1057.5,2775.5,145.8,58.7
0.069086,538.6,342.8,1078.9,717.1,2803.6,728.2,539.8,1062,2790.4,144.9,58.4
