time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,836.0,263.3,1703.3,202.8,2740.3,235.6,926.8,1673.5,2738.4,0,54.6
0.027560,861.8,281.9,1715.2,218.0,2761.9,207.7,924.9,1674.7,2741.5,0,56.6
0.029560,903.6,280.3,1743.9,214.2,2786.1,203.1,921.8,1676.7,2746.6,0,58.4
0.031560,932.7,249.3,1765.4,183.4,2810.4,226.3,917.6,1679.3,2753.5,0,60
0.033560,941.4,234.3,1768.1,157.7,2824.8,254.2,912.1,1682.4,2762.3,0,61.6
0.035560,942.8,251.0,1756.5,146.5,2824.8,261.1,905.5,1685.8,2772.5,0,63.1
0.037560,941.0,292.5,1731.6,148.5,2815.6,242.9,897.7,1689.3,2784.1,0,64.3
0.039560,927.0,333.5,1695.5,158.0,2806.0,210.7,889,1692.7,2796.7,0,65.3
0.041560,899.9,360.3,1662.1,164.2,2802.8,177.2,879.2,1695.6,2810.1,0,66
0.043560,874.1,366.1,1644.7,157.1,2801.6,155.6,868.5,1698,2824,0,66.5
0.045560,856.9,351.9,1642.2,135.8,2799.8,150.7,856.9,1699.4,2838.1,150.3,66.8
0.047560,839.6,336.6,1646.9,112.9,2804.6,158.6,844.6,1699.6,2852.2,150.2,66.8
0.049560,821.1,328.7,1651.6,98.0,2820.0,183.7,831.5,1698.4,2865.8,150,66.7
0.051560,810.6,325.8,1651.5,94.0,2836.7,228.6,817.7,1695.5,2878.7,149.8,66.6
0.053560,806.3,329.0,1646.3,101.0,2845.7,290.1,803.4,1690.7,2890.8,149.6,66.5
0.055560,800.8,337.5,1638.4,113.8,2853.9,346.4,788.7,1683.9,2901.6,149.4,66.4
0.057560,792.0,348.4,1628.1,124.8,2869.6,350.1,773.5,1674.9,2911,149.2,66.3
0.059560,779.0,360.6,1613.1,131.7,2881.4,294.3,758,1663.5,2918.9,148.9,66.2
0.061560,760.6,370.7,1592.7,135.5,2882.8,236.1,742.3,1649.8,2925.1,148.6,66.2
0.063560,738.8,374.7,1572.3,135.1,2883.8,200.8,726.4,1633.7,2929.4,148.3,66.2
0.065560,715.6,377.2,1556.3,131.8,2891.3,180.6,710.4,1615.3,2931.9,148,66.2
0.067560,692.0,378.5,1542.6,127.9,2903.4,170.3,694.5,1594.5,2932.5,147.6,66.2
0.069560,669.2,375.3,1530.6,127.1,2915.4,169.0,678.6,1571.7,2931.3,147.2,66.1
0.071560,646.3,365.4,1520.5,135.0,2925.8,179.5,662.9,1546.8,2928.2,146.8,66.1
0.073560,621.5,349.0,1509.1,160.7,2935.5,211.5,647.4,1520.2,2923.4,146.4,66
0.075560,596.2,331.1,1489.6,213.8,2948.6,275.5,632.1,1492,2917,145.9,65.9
0.077560,575.2,314.7,1459.2,284.9,2966.1,354.6,617.2,1462.6,2909.1,145.4,65.8
0.079560,567.3,303.7,1433.4,337.7,2965.4,399.0,602.6,1432.3,2900.1,144.9,65.7
0.081560,573.1,302.3,1428.7,358.5,2936.2,394.2,588.5,1401.2,2889.9,144.4,65.6
0.083560,581.4,303.7,1429.8,358.3,2914.3,364.5,574.7,1369.9,2878.9,143.9,65.4
0.085560,583.3,305.3,1414.0,344.7,2910.2,346.2,561.5,1338.5,2867.2,143.3,65.3
0.087560,576.2,304.0,1376.5,316.4,2916.0,355.3,548.7,1307.4,2855,142.7,65.3
0.089560,560.1,290.8,1333.7,279.4,2930.6,388.4,536.4,1277,2842.6,142.1,65.2
0.091560,541.4,266.7,1303.1,249.7,2950.5,434.7,524.6,1247.4,2830.2,141.5,65.1
0.093560,524.2,241.6,1283.7,239.9,2974.0,499.0,513.3,1219,2817.8,140.9,65.1
0.095560,508.4,221.5,1264.5,256.2,3026.8,601.5,502.5,1192,2805.6,140.2,65.1
0.097560,493.9,207.5,1235.6,296.9,3150.3,573.8,492.2,1166.6,2793.8,139.6,65.1
0.099560,481.3,199.4,1193.9,346.2,2133.2,2622.6,482.3,1142.8,2782.5,138.9,65.1
0.101560,470.3,197.1,1146.9,379.9,2029.4,2206.7,472.9,1120.9,2771.6,138.3,65.1
0.103560,460.5,195.7,1108.3,377.3,2244.0,2946.3,463.9,1100.9,2761.2,137.6,65.1
0.105560,452.4,189.2,1083.5,339.4,2931.5,547.1,455.3,1082.8,2751.2,137,65
0.107560,445.3,182.1,1071.0,305.7,2874.5,403.9,447,1066.5,2741.7,136.3,64.9
0.109560,438.0,179.0,1066.8,300.1,2867.3,348.3,439.1,1052,2732.5,135.6,64.8
0.111560,429.9,174.8,1063.0,313.5,2871.7,356.0,431.5,1039.2,2723.6,135,64.6
0.113560,421.9,167.2,1055.3,333.7,2884.1,398.8,424.1,1028,2714.7,134.3,64.4
0.115560,414.0,160.0,1045.3,357.3,2891.7,449.5,417,1018,2705.8,133.7,64.1
0.117560,406.2,154.8,1033.7,379.7,2872.0,466.2,410.1,1009.3,2696.6,133,63.8
0.119560,401.3,152.0,1020.2,394.0,2838.1,438.2,403.4,1001.4,2687,132.4,63.5
0.121560,399.4,153.7,1002.8,400.6,2811.3,419.3,396.8,994.3,2676.9,131.7,63.2
0.123560,394.8,157.7,970.6,398.2,2788.9,467.7,390.4,987.6,2665.9,131.1,62.9
0.125560,383.9,155.7,922.3,374.0,2748.1,654.2,384.1,981.1,2654.1,130.5,62.7
0.127560,373.7,149.1,878.8,349.5,2576.0,880.6,378,974.7,2641.2,129.9,62.6
0.129560,368.3,151.7,843.9,366.2,2464.0,777.4,371.9,968.1,2627.2,129.3,62.6
0.131560,365.2,164.2,812.4,423.6,2460.6,688.7,366,961.1,2611.9,128.7,62.6
0.133560,363.4,175.6,788.4,501.9,2472.0,637.8,360.1,953.6,2595.3,128.1,62.7
0.135560,364.0,181.4,779.5,595.0,2456.2,637.3,354.5,945.6,2577.4,127.6,62.8
0.137560,364.0,183.7,784.0,697.9,2400.1,686.3,348.9,936.9,2558.2,127.1,62.9
0.139560,358.0,181.7,788.9,788.5,2317.2,720.7,343.6,927.6,2537.8,126.5,62.9
0.141560,347.4,171.6,786.4,852.9,2264.3,687.1,338.4,917.7,2516.3,126,63
0.143560,337.2,157.1,782.1,887.0,2268.5,605.3,333.5,907.2,2493.9,125.6,63
0.145560,328.8,145.2,783.3,914.6,2297.8,535.7,328.8,896.3,2470.8,125.1,63
0.147560,320.5,134.8,800.8,998.2,2335.1,526.9,324.4,885.2,2447.3,124.7,62.8
0.149560,312.7,123.0,860.3,1137.0,2386.6,615.7,320.3,874.1,2423.7,124.3,62.5
0.151560,306.3,111.4,1003.0,1184.4,2517.6,769.5,316.6,863.2,2400.2,123.9,62.1
0.153560,299.3,101.9,1137.0,907.3,2679.8,646.9,313.3,852.8,2377.2,123.5,61.6
0.155560,289.9,96.6,1164.2,648.7,2683.8,506.7,310.5,843.2,2355.1,123.2,60.9
0.157560,279.3,98.7,1180.6,527.3,2641.2,461.3,308.1,834.8,2334.2,122.8,60.2
0.159560,273.6,109.7,1195.6,515.1,2596.5,518.6,306.2,827.9,2315,122.5,59.4
0.161560,278.6,131.8,1191.6,589.4,2508.1,717.3,304.9,822.7,2297.8,122.3,58.7
0.163560,295.0,174.9,1155.6,766.5,2370.8,866.2,304.1,819.7,2283,122,57.9
0.165560,321.7,245.3,1076.0,1133.0,2289.5,1061.3,303.9,819,2270.8,121.8,57.4
0.167560,356.0,313.4,898.5,1742.7,2225.5,1326.9,304.3,821.1,2261.7,121.6,57
0.169560,384.7,348.4,579.2,2375.4,2168.3,1510.1,305.3,826.1,2255.7,121.5,56.9
0.171560,175.2,2779.7,399.2,370.9,2132.9,1653.4,306.9,834.2,2253.3,121.3,57
0.173560,394.0,384.8,617.0,2298.8,2237.0,1749.4,309.1,845.6,2254.5,121.2,57.2
0.175560,373.9,380.8,794.4,1583.0,2405.7,1431.3,311.9,860.3,2259.3,121.1,57.6
0.177560,353.6,377.0,815.4,1157.4,2383.8,977.3,315.2,878.4,2268,121,58.1
0.179560,332.1,361.5,829.8,857.8,2307.6,675.1,319,899.8,2280.3,120.9,58.6
0.181560,315.3,307.5,862.2,654.0,2255.8,490.5,323.3,924.4,2296.2,120.8,59
0.183560,307.8,247.3,901.5,523.1,2230.1,404.0,328,952.1,2315.6,120.8,59.5
0.185560,306.1,211.7,940.8,429.1,2213.7,387.9,333.2,982.5,2338.1,120.8,59.9
0.187560,308.5,202.0,966.1,361.9,2186.7,404.8,338.6,1015.5,2363.6,120.7,60.2
0.189560,314.3,198.6,972.6,329.3,2149.8,422.1,344.3,1050.5,2391.6,120.7,60.5
0.191560,323.1,189.3,970.4,341.7,2132.7,454.7,350.2,1087.3,2421.6,120.7,60.8
0.193560,334.8,188.0,972.9,420.4,2163.6,564.8,356.2,1125.2,2453.3,120.6,61.1
0.195560,351.9,202.3,1000.5,592.3,2289.1,818.4,362.2,1163.9,2486.2,120.6,61.3
0.197560,373.3,215.9,1094.0,827.3,2598.1,832.6,368.2,1202.8,2519.6,120.6,61.6
0.199560,390.4,209.4,1226.8,920.6,2700.7,604.2,374,1241.4,2553.1,120.6,61.8
0.201560,398.1,191.0,1275.4,946.3,2734.0,533.5,379.7,1279,2586.1,120.6,62.1
0.203560,401.2,175.3,1270.0,977.6,2742.0,539.2,385.1,1315,2618,120.5,62.4
0.205560,403.8,169.5,1278.4,952.3,2722.4,577.5,390.1,1349.1,2648.2,120.5,62.6
0.207560,406.8,167.6,1337.0,896.5,2712.2,578.4,394.8,1380.5,2676.3,120.5,62.9
0.209560,410.1,160.9,1412.3,838.9,2731.7,512.0,398.9,1408.9,2701.8,120.4,63
0.211560,411.6,152.7,1481.9,815.3,2753.5,428.0,402.5,1433.7,2724.1,120.4,63.2
0.213560,410.0,149.1,1541.8,796.6,2769.2,381.5,405.6,1454.6,2743,120.3,63.2
0.215560,405.7,147.2,1581.3,721.5,2786.5,368.2,408,1471.2,2758,120.3,63.3
0.217560,401.0,141.4,1609.8,612.1,2807.5,379.4,409.7,1483.2,2769,120.2,63.3
0.219560,397.8,136.0,1645.9,521.3,2818.1,400.3,410.8,1490.6,2775.6,120.2,63.3
0.221560,395.7,137.0,1686.8,460.1,2802.0,387.7,411.1,1493,2777.8,120.1,63.2
