time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,435.7,203.0,1153.6,419.2,2603.3,1188.7,439.9,1109.6,2590.8,141.7,60.6
0.027005,441.1,177.9,1087.1,455.0,2579.8,887.6,443.4,1088.3,2599.1,141.7,61.5
0.029005,450.8,176.8,1030.2,487.0,2608.9,661.3,449,1056.6,2611,141.7,62.2
0.031005,461.0,177.0,988.2,481.2,2630.2,471.3,456.4,1019.3,2624.4,141.5,62.9
0.033005,469.2,168.9,968.2,446.1,2640.7,351.6,464.9,982,2636.9,141.4,63.4
0.035005,476.1,153.3,954.1,397.3,2647.9,278.6,474.2,949.8,2646.8,141.2,63.9
0.037005,482.6,134.9,937.7,343.5,2653.3,236.6,483.5,926.8,2653,141.1,64.5
0.039005,489.1,118.4,926.2,299.0,2657.0,225.1,492.3,915.2,2655.8,140.9,65
0.041005,495.6,107.6,924.5,271.3,2658.5,244.4,499.9,915.2,2656.4,140.6,65.5
0.043005,503.3,102.0,931.0,252.6,2658.1,298.6,506,925.1,2656.8,140.4,65.9
0.045005,510.6,99.7,943.4,239.3,2656.0,383.6,510.1,941.9,2659.3,140.2,66.4
0.047005,515.1,96.4,959.7,227.1,2655.4,469.9,512.2,962.1,2665.9,139.9,66.7
0.049005,515.1,91.5,976.8,213.6,2667.2,525.9,512.2,982.3,2677.9,139.7,67.1
0.051005,511.2,87.4,992.3,198.4,2699.0,536.5,510.3,999.4,2695.2,139.4,67.3
0.053005,506.2,84.6,1004.2,180.6,2732.3,496.6,506.8,1011.9,2716.7,139.2,67.5
0.055005,502.4,82.8,1013.4,163.0,2751.0,429.9,502.1,1019.1,2740.6,138.9,67.7
0.057005,497.6,82.9,1020.9,144.7,2765.6,362.3,496.3,1021.5,2763.9,138.7,67.8
0.059005,489.2,85.6,1024.2,126.6,2781.3,311.9,490,1020.1,2784.1,138.5,67.8
0.061005,479.6,89.3,1023.8,111.0,2793.1,279.2,483.2,1016.5,2798.7,138.2,67.8
0.063005,473.2,93.2,1021.9,101.6,2798.2,262.2,476.2,1012.2,2806.1,138,67.7
0.065005,469.4,100.7,1018.3,101.5,2797.7,258.1,469.1,1008.2,2805.8,137.8,67.4
0.067005,464.7,115.2,1011.0,111.7,2793.2,261.8,462.1,1005.3,2798.2,137.6,67.1
0.069005,457.9,134.7,998.9,128.5,2784.6,271.8,455.2,1003.6,2784.7,137.4,66.7
0.071005,450.7,145.5,987.9,138.0,2775.8,297.1,448.7,1003,2767.4,137.2,66.1
0.073005,443.4,141.1,985.2,133.0,2767.9,354.5,442.8,1003.3,2748.9,137,65.5
0.075005,435.5,128.8,992.6,119.6,2746.1,446.2,437.8,1004,2731.4,136.7,64.7
0.077005,429.6,123.0,1004.7,109.8,2707.8,499.8,434,1004.8,2717.2,136.5,63.8
0.079005,429.6,134.3,1014.8,111.5,2693.6,479.9,431.6,1005.4,2708,136.3,62.8
0.081005,435.7,171.4,1023.3,125.8,2702.2,440.2,430.8,1005.6,2704.8,136,61.6
