time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,271.3,434.1,931.8,417.4,2733.5,965.6,282.4,933.5,2716.7,200.6,67.1
0.027383,299.2,403.6,930.1,355.5,2722.0,859.1,297,931.1,2725.7,201.4,67.5
0.029383,325.1,382.1,927.3,328.7,2720.9,719.2,318.3,927.2,2739.4,202.2,67.9
0.031383,349.6,366.2,923.7,316.3,2745.2,589.4,342.6,922.5,2755.8,203,68.1
0.033383,369.5,349.8,919.1,304.1,2775.4,497.7,366.2,917.4,2772.7,203.8,68.4
0.035383,384.3,329.3,914.3,283.4,2797.2,447.9,386.1,912.6,2787.8,204.5,68.6
0.037383,395.3,313.2,910.2,261.0,2810.1,431.7,400.7,908.6,2799,205.2,68.7
0.039383,405.2,303.6,906.5,241.7,2814.4,436.1,410,906,2805.2,205.8,68.9
0.041383,413.3,296.7,903.5,228.0,2806.4,444.1,415.3,905,2805.9,206.5,69.1
0.043383,419.6,287.0,901.8,218.3,2791.7,442.9,418.4,905.4,2802.1,207.1,69.3
0.045383,424.2,272.2,902.8,211.7,2779.9,445.5,421.2,906.7,2795.5,207.7,69.5
0.047383,428.0,256.1,906.0,210.4,2775.5,474.9,424.9,908,2788.6,208.2,69.8
0.049383,431.9,242.3,909.6,218.5,2782.0,543.0,429.7,908.3,2784,208.8,70
0.051383,435.9,229.0,911.4,233.5,2799.9,617.8,435.1,906.8,2784,209.2,70.2
0.053383,438.4,210.8,909.1,243.6,2814.1,644.0,439.9,902.7,2790,209.7,70.4
0.055383,439.7,192.7,900.1,243.8,2816.2,621.5,443,895.9,2802,210.1,70.5
0.057383,440.7,182.3,885.6,238.1,2814.2,588.7,444.1,886.6,2818.8,210.4,70.5
0.059383,442.1,179.1,869.0,228.8,2816.9,547.0,443.6,875.8,2838,210.7,70.5
0.061383,444.2,181.0,856.0,218.7,2833.7,480.4,442.8,864.6,2856.7,210.9,70.3
0.063383,447.4,185.5,849.1,210.5,2862.4,398.6,443.2,854.1,2872.2,211.1,70.1
0.065383,451.2,189.0,847.3,201.7,2888.7,336.2,446.4,845.4,2882.4,211.2,69.8
0.067383,454.8,189.7,846.8,190.0,2903.4,318.4,453,839.1,2886.5,211.3,69.4
0.069383,459.2,190.9,843.8,178.7,2904.6,340.9,462.5,835.3,2885.2,211.2,69
0.071383,466.6,195.7,838.0,174.9,2891.5,366.4,473.6,833.5,2880.1,211.1,68.5
0.073383,477.8,199.7,832.2,178.6,2872.5,360.2,484.1,833,2873.8,211,68
0.075383,490.8,199.3,829.0,188.3,2857.7,335.3,491.5,833.2,2868.7,210.7,67.4
0.077383,504.5,199.4,827.5,208.5,2853.8,312.2,494.2,833.3,2866.8,210.3,66.8
