time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,296.2,55.9,2628.9,358.0,3002.3,1544.5,300.8,2636.8,3053.4,96.1,60
0.027887,294.8,43.4,2630.6,256.7,3051.7,1616.4,298,2640.6,3046.2,97.4,60.9
0.029887,293.1,35.3,2633.3,207.1,3034.9,1550.7,294.3,2644.7,3032.6,98.7,61.7
0.031887,292.4,30.8,2637.8,176.1,3022.8,1455.5,290.7,2646.5,3011.1,100.2,62.3
0.033887,293.5,28.5,2643.8,153.1,3016.1,1430.8,288.2,2643.6,2980.4,101.9,62.8
0.035887,295.6,27.1,2652.0,132.5,2995.0,1483.9,287.5,2634.2,2940.8,103.7,63.2
0.037887,296.3,27.5,2662.9,118.6,2936.1,1623.1,289,2618.2,2894,105.6,63.6
0.039887,293.2,30.8,2675.8,119.3,2813.9,1842.2,292.4,2597.1,2843.4,107.7,64.1
0.041887,289.8,33.0,2624.7,2081.9,2690.4,138.2,297.2,2573.8,2793.9,109.9,64.8
0.043887,292.8,29.1,2452.5,2131.9,2706.2,169.2,302.2,2552.4,2750.5,112.3,65.4
0.045887,299.5,23.1,2394.1,1992.3,2723.1,178.3,306.5,2536.9,2717.7,114.8,66.1
0.047887,306.0,18.9,2444.9,1814.7,2733.1,159.2,309.5,2530.7,2698.6,117.4,66.5
0.049887,311.9,16.6,2559.0,1591.2,2735.1,143.1,310.7,2535.7,2693.9,120.1,66.8
0.051887,316.1,16.4,2656.2,1417.5,2732.1,134.9,310.5,2551.9,2702.2,122.8,66.9
0.053887,317.3,18.3,2693.4,1411.4,2730.6,127.7,309.2,2577.3,2720,125.7,66.9
0.055887,315.0,21.5,2684.7,1576.8,2734.5,122.9,307.8,2608.3,2742.7,0,66.9
0.057887,310.6,25.5,2646.5,1871.3,2745.1,124.0,306.9,2640.5,2765.8,131.3,66.8
0.059887,306.4,30.4,2594.7,2195.9,2763.2,130.4,306.9,2669.2,2785.8,134.1,66.6
0.061887,303.3,36.5,2567.2,2375.3,2786.7,140.1,307.7,2690.8,2800.7,136.9,66.3
0.063887,301.2,43.0,2618.6,2259.3,2807.4,155.3,308.7,2702.7,2810.8,139.6,65.9
0.065887,299.9,49.8,2720.5,1847.1,2822.8,184.0,309,2704.1,2818.2,142.2,65.3
0.067887,300.8,55.6,2756.8,1429.7,2834.6,217.7,307.6,2695.7,2825.7,144.7,64.7
0.069887,303.5,60.0,2743.1,1207.2,2847.2,243.1,303.5,2679.6,2836.4,147.1,63.9
0.071887,303.5,63.2,2709.0,1184.5,2861.2,250.5,296.4,2658.5,2852.3,149.3,63.1
0.073887,296.7,68.0,2652.2,1306.2,2879.5,246.9,286.7,2635.4,2873.8,151.4,62.3
0.075887,284.5,77.0,2577.5,1497.5,2903.4,245.3,275.3,2613.1,2899.4,153.3,61.6
0.077887,270.3,90.5,2528.0,1714.0,2922.5,253.4,263.8,2593.9,2925.7,155.1,60.8
0.079887,256.9,107.7,2562.0,1913.5,2925.1,287.3,253.8,2579.2,2948.8,156.6,60
0.081887,242.2,135.2,2641.2,1794.4,2926.1,400.4,247,2570.1,2964.6,158,59.2
0.083887,229.2,178.2,2536.5,1203.8,3017.1,586.2,244.6,2567,2970.2,159.3,58.3
