time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,435.0,313.2,2186.8,191.7,2795.2,423.8,456.4,2159.7,2702.6,171.9,62.8
0.027873,438.1,262.1,2178.8,284.8,2721.4,484.0,457.4,2164.5,2703,171.7,63.6
0.029873,449.2,224.4,2163.1,416.9,2651.4,393.1,458.9,2172,2703.7,171.4,64.3
0.031873,468.5,210.0,2158.5,421.9,2656.6,266.7,460.7,2181.5,2704.6,171.1,65
0.033873,484.7,197.6,2177.3,370.4,2676.2,208.5,462.6,2192.2,2705.8,170.8,65.5
0.035873,490.4,181.3,2196.0,331.5,2693.8,182.4,464.4,2203.1,2707,170.5,65.9
0.037873,485.9,166.6,2207.5,321.1,2705.5,173.7,465.7,2213.3,2708.3,170.1,66.2
0.039873,477.1,155.8,2216.7,333.9,2711.6,177.1,466.2,2221.9,2709.6,169.7,66.5
0.041873,466.9,148.7,2227.8,358.0,2715.0,189.5,465.8,2228.4,2710.7,169.3,66.7
0.043873,457.4,146.4,2237.1,374.5,2718.1,203.4,464.4,2232.5,2711.6,168.9,66.8
0.045873,448.7,148.3,2242.3,372.2,2722.1,212.8,461.7,2234,2712.1,168.4,66.9
0.047873,443.3,154.5,2243.0,347.8,2725.3,213.0,458,2233.3,2712.2,168,66.9
0.049873,441.2,163.2,2241.9,317.3,2725.6,208.6,453.3,2230.8,2711.7,167.5,66.9
0.051873,440.3,171.7,2240.0,297.6,2721.0,206.4,448,2227.4,2710.5,167,66.9
0.053873,438.3,177.7,2235.8,302.1,2711.9,208.7,442.5,2223.9,2708.7,166.5,66.9
0.055873,435.0,182.0,2226.7,324.3,2701.7,208.9,437.2,2221.2,2706.2,166,66.9
0.057873,432.6,187.1,2213.5,346.3,2693.8,199.6,432.7,2220.1,2703.2,165.4,66.8
0.059873,434.6,193.2,2204.5,352.5,2689.1,184.4,429.6,2221.4,2699.6,164.9,66.8
0.061873,440.4,197.7,2203.4,350.6,2684.5,172.6,428.4,2225.4,2695.7,164.4,66.7
0.063873,445.5,196.7,2210.0,357.6,2680.2,169.6,429.6,2232.4,2691.6,163.8,66.6
0.065873,446.5,193.0,2224.5,380.7,2680.6,177.3,433.7,2242.2,2687.6,163.2,66.5
0.067873,445.3,195.5,2247.2,413.0,2687.8,190.1,440.7,2254.4,2683.7,162.7,66.3
0.069873,444.8,209.3,2273.3,444.2,2696.6,201.1,450.6,2268.3,2680.3,162.1,66.2
0.071873,449.1,231.9,2299.1,469.8,2696.3,209.6,463.2,2283,2677.6,161.6,66.2
0.073873,463.1,261.6,2323.7,488.2,2682.5,214.5,478.1,2297.6,2675.6,161,66.1
0.075873,485.5,286.3,2339.2,492.5,2664.1,210.4,494.5,2311,2674.5,160.4,66
0.077873,509.5,295.6,2345.1,474.2,2656.1,203.3,511.5,2322.3,2674.3,159.9,65.9
0.079873,535.1,289.3,2345.0,430.6,2663.0,199.3,528.1,2330.7,2675.1,159.3,65.9
0.081873,556.3,273.8,2337.7,383.5,2678.9,194.6,543,2335.6,2676.7,158.7,65.7
0.083873,568.6,261.3,2324.2,350.8,2693.5,188.7,555.3,2336.7,2679,158.2,65.6
0.085873,568.8,262.1,2308.2,341.0,2698.7,189.3,563.7,2334,2681.8,157.6,65.5
0.087873,561.8,272.3,2295.2,344.8,2695.7,198.1,567.4,2327.6,2685,157,65.4
0.089873,552.8,284.9,2288.9,351.3,2689.0,210.4,565.7,2318.1,2688.4,156.4,65.4
0.091873,543.8,293.9,2288.1,355.1,2683.1,216.8,558.2,2305.9,2691.6,155.9,65.3
0.093873,534.9,297.9,2286.3,354.3,2680.0,214.3,544.9,2291.9,2694.6,155.3,65.2
0.095873,525.6,300.8,2282.7,345.7,2681.3,208.1,526.1,2276.9,2697.2,154.8,65.2
0.097873,512.6,306.3,2279.2,333.1,2688.3,205.8,502.6,2261.5,2699.3,154.2,65.2
0.099873,490.6,313.2,2272.0,326.5,2699.1,206.7,475.4,2246.5,2700.9,153.7,65.3
0.101873,456.4,314.5,2257.2,329.0,2711.0,204.5,445.9,2232.5,2701.9,153.1,65.5
0.103873,419.1,298.0,2240.7,339.0,2717.6,198.4,415.6,2219.9,2702.4,152.6,65.7
0.105873,383.1,258.4,2224.0,357.0,2716.3,192.9,386.3,2209,2702.6,152.1,65.8
0.107873,354.6,208.5,2207.4,383.2,2709.3,192.6,359.4,2200.1,2702.4,151.6,66
0.109873,334.1,162.7,2195.8,417.5,2704.7,200.4,336.7,2193.1,2702.2,151.1,66.1
0.111873,318.4,120.1,2190.2,465.3,2707.0,216.7,319.4,2188.1,2701.9,150.6,66.1
0.113873,308.0,85.1,2176.0,526.6,2711.5,239.0,308.6,2185.1,2701.6,150.2,66.1
0.115873,301.3,59.8,2133.5,603.0,2666.3,4205.6,305,2184.2,2701.6,149.8,66.1
