time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,1038.2,505.8,1872.6,441.1,2700.7,318.8,1030.9,1861,2691.8,192.5,68
0.027943,1024.6,404.9,1848.3,340.7,2670.7,231.8,1030.2,1855.9,2683.4,192.7,69.2
0.029943,1023.7,340.6,1840.7,291.7,2667.1,193.0,1028.7,1849.1,2673.6,192.9,70.1
0.031943,1024.6,292.7,1839.7,267.8,2671.8,174.1,1025.8,1843,2666.8,193,70.7
0.033943,1023.2,260.3,1841.8,257.0,2676.4,167.1,1021.3,1839.3,2666.9,193,71.1
0.035943,1018.4,245.9,1845.0,255.9,2680.7,171.1,1014.8,1839,2675.5,193,71.3
0.037943,1010.0,253.9,1847.4,268.6,2688.7,192.3,1006.7,1841.8,2691.1,192.9,71.5
0.039943,998.0,276.0,1847.7,292.6,2703.0,235.3,997.3,1846.5,2709.6,192.7,71.6
0.041943,983.7,290.2,1846.5,312.7,2720.4,293.3,987.4,1851.1,2725.6,192.5,71.6
0.043943,973.2,279.3,1846.9,313.5,2732.4,342.1,977.9,1853.9,2733.9,192.3,71.7
0.045943,967.7,251.3,1849.6,300.6,2733.6,375.0,969.5,1853.7,2731.2,192.1,71.6
0.047943,964.8,220.5,1852.2,288.0,2720.3,393.8,963,1850.6,2717.4,191.9,71.5
0.049943,961.7,192.7,1851.7,281.1,2695.6,395.4,958.2,1845.4,2695.4,191.7,71.4
0.051943,958.1,168.1,1846.2,267.9,2673.2,361.0,955,1839.6,2670.6,191.4,71.3
0.053943,954.0,141.9,1836.3,236.0,2653.6,296.9,952.4,1834.7,2648.9,191.2,71.2
0.055943,948.5,118.6,1827.3,198.1,2638.0,252.3,949.6,1831.5,2635.9,190.9,71.2
0.057943,942.3,103.1,1824.4,165.8,2632.3,240.7,945.4,1830.1,2634.7,190.6,71.1
0.059943,935.2,94.6,1826.2,137.5,2637.0,252.6,939.1,1829.8,2646,190.3,71
0.061943,928.1,92.5,1828.6,116.7,2655.0,277.0,930.5,1829.4,2667.7,190,70.8
0.063943,920.5,95.9,1829.8,102.4,2692.7,297.5,919.9,1828,2696.1,189.7,70.7
0.065943,911.9,104.7,1829.0,94.3,2740.3,296.7,908.2,1825,2726.5,189.3,70.4
0.067943,902.5,119.3,1826.4,92.6,2775.5,282.0,896.7,1820.8,2754.7,188.9,70.2
0.069943,892.6,141.1,1821.3,98.0,2790.0,273.5,887.1,1816.4,2777.2,188.5,70
0.071943,882.3,166.8,1813.3,109.3,2786.1,281.4,880.6,1813,2791.5,188,69.7
0.073943,866.8,197.0,1801.3,123.5,2773.4,300.7,878.4,1811.8,2796.4,187.4,69.7
