time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,634.4,170.1,2052.0,140.9,2553.3,240.8,633.7,2056.5,2557.1,172,59.2
0.027732,639.7,139.7,2053.4,130.6,2546.9,230.2,638.4,2052.4,2545.8,171.5,60.5
0.029732,645.6,115.6,2049.7,125.9,2533.3,225.1,645.6,2046.6,2529.7,170.9,61.4
0.031732,652.6,97.1,2043.5,125.8,2515.3,223.9,654,2040.1,2512.2,170.2,62
0.033732,660.6,83.3,2036.2,127.3,2497.6,225.0,662.6,2034.2,2496.9,169.5,62.5
0.035732,669.1,73.6,2029.1,128.1,2485.2,227.8,670,2029.6,2487.1,168.8,62.7
0.037732,676.1,66.2,2023.3,127.2,2480.6,229.3,675.4,2026.7,2485.1,168,62.8
0.039732,679.7,60.7,2019.5,125.5,2486.2,227.4,678.2,2025.3,2491.3,167.3,62.8
0.041732,679.0,59.0,2020.0,128.7,2503.5,227.5,678.4,2024.5,2504.8,166.5,62.7
0.043732,676.2,61.1,2024.7,140.7,2528.4,230.6,676.6,2023.6,2522.9,165.7,62.5
0.045732,673.6,65.0,2029.8,159.1,2550.0,236.8,673.7,2021.8,2542.3,165,62.3
0.047732,671.9,69.2,2027.8,173.0,2562.9,251.3,670.9,2018.4,2559.3,164.2,62.1
0.049732,670.2,74.8,2016.2,171.6,2568.9,273.1,669.3,2013.7,2570.8,163.5,61.8
0.051732,669.4,82.6,2003.7,159.0,2569.7,291.4,669.7,2008,2574.9,162.8,61.4
0.053732,670.9,93.2,1994.5,145.0,2566.1,304.8,672.3,2002.1,2571.1,162.1,61
0.055732,674.8,107.7,1989.2,133.9,2558.0,320.3,676.7,1997.1,2560.7,161.4,60.6
0.057732,680.3,125.2,1989.0,123.8,2544.4,336.4,681.7,1993.7,2546.3,160.8,60.2
0.059732,685.7,140.2,1993.8,113.0,2532.9,339.5,685.7,1992.1,2531.3,160.2,59.8
0.061732,688.5,155.4,2000.5,102.3,2526.9,330.0,686.9,1992.2,2519.3,159.6,59.4
0.063732,686.3,174.8,2003.8,95.5,2520.6,317.4,683.7,1993.5,2513.3,159,59
0.065732,678.0,197.7,2002.0,93.8,2515.4,308.0,675.3,1995.3,2515.2,158.5,58.5
0.067732,663.0,222.4,1996.2,94.3,2521.1,297.7,661.5,1996.6,2525.4,158,58
0.069732,642.6,245.0,1989.2,92.8,2538.8,279.9,643.5,1997.1,2542.6,157.5,57.4
0.071732,618.4,262.7,1984.7,87.5,2560.9,259.0,623.2,1996.4,2564.3,157,56.8
0.073732,596.7,272.1,1985.3,81.5,2582.5,245.0,603.1,1995,2586.7,156.5,56.2
0.075732,583.6,277.6,1990.2,79.8,2602.6,240.0,586.2,1993.3,2606.3,156,55.5
0.077732,578.4,289.7,1997.9,87.5,2621.0,244.0,574.8,1991.9,2619.5,155.5,54.8
0.079732,576.6,313.7,2004.0,106.1,2633.4,258.5,570.8,1991.4,2624.2,155,54.2
