time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,429.8,119.7,2222.4,40.0,2956.9,590.3,450.7,2236.1,2966.5,152.1,59.6
0.027605,438.2,102.2,2226.2,39.4,2970.9,503.0,449.3,2241.1,2971.9,151.9,60.4
0.029605,450.5,86.8,2233.5,57.6,2981.7,444.4,447,2249.7,2981,151.6,61
0.031605,456.7,82.0,2255.6,104.2,2996.6,404.0,443.9,2261.9,2993.8,151.3,61.4
0.033605,457.9,86.0,2299.9,151.6,3021.7,388.5,440.2,2277.7,3010.1,151.1,61.6
0.035605,453.2,93.0,2338.0,160.3,3042.1,374.3,436.1,2296.4,3028.9,150.8,61.6
0.037605,441.6,100.2,2348.9,155.4,3047.2,359.7,431.8,2317,3049.3,150.5,61.4
0.039605,426.2,107.1,2352.0,160.0,3064.7,302.5,427.7,2338,3069.4,150.2,61.3
0.041605,411.9,110.9,2356.9,172.3,3079.8,218.5,424.3,2357.5,3087.3,150,61.1
0.043605,407.3,110.9,2354.3,178.6,3086.3,187.4,421.8,2373.7,3100.9,149.7,61.1
0.045605,410.0,111.4,2350.3,158.6,3095.1,180.9,420.7,2384.7,3108.2,149.4,61
0.047605,415.1,110.8,2353.3,135.1,3106.3,179.6,421,2389.7,3108.2,149.2,61.1
0.049605,422.2,107.9,2362.4,124.9,3113.1,181.1,422.9,2388.5,3100.5,149,61.1
0.051605,429.7,104.2,2375.0,131.8,3109.1,190.2,426.4,2382.1,3085.9,148.7,61.1
0.053605,435.5,102.7,2389.0,158.4,3090.5,213.0,431,2372.1,3066.2,148.5,61.1
0.055605,440.0,105.0,2396.9,207.6,3051.4,247.2,436.4,2361.3,3044.1,148.3,61.2
0.057605,447.1,109.6,2386.0,264.8,2999.7,263.3,441.9,2352.2,3022.6,148.1,61.3
0.059605,455.4,113.4,2365.4,297.9,2970.3,256.1,447,2347.4,3004.8,147.9,61.5
0.061605,460.0,117.2,2354.3,310.4,2970.5,261.3,450.9,2348.6,2993.2,147.7,61.9
0.063605,457.6,122.4,2358.2,303.9,2994.4,267.7,453.1,2356.1,2989.3,147.6,62.2
0.065605,450.6,128.1,2365.0,275.1,3018.3,245.3,453.2,2369.1,2993.3,147.4,62.6
0.067605,441.4,133.7,2367.2,244.1,3027.1,221.1,450.9,2385.3,3004.2,147.2,63
0.069605,432.3,137.8,2369.6,231.6,3028.9,220.6,446,2401.6,3020,147.1,63.4
0.071605,425.8,139.4,2377.4,239.2,3031.4,246.8,438.9,2414.1,3037.7,146.9,63.7
0.073605,421.6,138.8,2394.3,260.9,3039.9,307.7,429.9,2419.6,3054.3,146.8,64
0.075605,419.3,135.6,2416.8,283.5,3060.0,396.5,419.4,2415.3,3066.9,146.7,64.3
0.077605,416.4,130.5,2427.5,295.8,3080.2,441.1,408,2400.2,3073.7,146.5,64.5
0.079605,409.7,124.8,2413.3,305.0,3073.2,396.3,396.6,2375,3073.9,146.4,64.7
0.081605,399.2,119.0,2379.0,319.1,3060.1,325.0,385.6,2341.9,3068.1,146.3,64.8
0.083605,387.9,113.4,2332.0,335.7,3054.0,273.5,375.7,2305.1,3057.9,146.1,64.8
0.085605,377.8,108.4,2281.6,346.2,3050.6,252.8,367.5,2269.2,3045.8,146,64.8
0.087605,365.4,101.7,2231.2,342.5,3044.2,253.6,361.3,2239.1,3034.6,145.9,64.7
0.089605,348.6,90.5,2193.8,322.0,3032.0,257.9,357.5,2219.1,3026.7,145.7,64.6
0.091605,329.1,73.2,2171.5,302.6,3014.9,261.0,356.2,2212.1,3023.8,145.6,64.6
