time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,512.7,413.7,963.0,499.8,2654.5,344.8,505.8,967.7,2659.2,0,59.6
0.027433,486.3,321.7,967.6,317.7,2660.9,274.8,492.8,963.8,2659,0,60.2
0.029433,473.4,287.8,962.3,252.4,2667.9,279.7,477,959.5,2665,0,60.7
0.031433,464.5,271.3,957.0,224.0,2684.1,334.4,464.1,956.6,2682.3,0,61.1
0.033433,461.3,243.3,954.9,196.3,2713.0,403.3,458.8,956,2711,0,61.3
0.035433,464.6,210.4,955.5,168.0,2744.8,435.6,462.4,957.4,2745.4,0,61.4
0.037433,472.8,188.2,957.9,152.1,2773.0,409.4,473,959.1,2776.6,0,61.3
0.039433,485.2,173.7,960.8,150.0,2793.9,346.5,486.4,960,2797.1,0,61
0.041433,498.1,157.3,961.1,155.9,2802.2,290.0,498.5,959.4,2804.7,0,60.6
0.043433,505.5,140.9,958.8,159.0,2806.1,261.5,506.6,958.6,2804,0,60.1
0.045433,509.7,128.6,958.6,158.9,2811.1,245.4,510.6,959.2,2803.3,0,59.5
0.047433,513.1,122.6,962.3,163.7,2815.9,234.6,511.8,962.7,2809.2,0,58.8
0.049433,515.4,128.9,970.0,190.4,2819.4,232.3,512.7,969.2,2822.2,0,57.9
0.051433,514.7,158.8,978.8,274.6,2823.4,248.5,514.9,977.1,2836,0,56.9
0.053433,515.6,205.9,982.2,492.4,2830.5,293.5,519,983.9,2840.5,0,55.9
0.055433,525.3,212.3,979.8,916.2,2833.7,369.4,524.5,987.4,2828.3,0,55
0.057433,530.5,192.5,988.8,1220.5,2813.3,432.2,530.1,986.9,2799.2,0,54.3
0.059433,535.2,195.1,998.9,1178.0,2774.7,443.9,534.8,983.6,2762.1,0,53.9
0.061433,538.0,214.8,983.0,1037.9,2733.7,438.7,537.8,980,2731.1,0,53.5
0.063433,538.6,227.6,965.3,965.7,2699.2,436.4,538.9,978.5,2719,0,53.1
