time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,333.4,96.9,2098.1,198.8,3115.4,551.8,449.8,2143.2,2736.3,144.4,64.9
0.027007,369.1,134.3,2141.0,212.6,2974.3,754.2,451.2,2143.2,2730.4,144.6,64.3
0.029007,423.6,158.9,2162.1,238.8,2667.0,614.0,453.5,2143.2,2720.6,144.8,63.6
0.031007,474.8,150.2,2144.2,240.7,2553.2,335.0,456.5,2143.4,2707.4,145,62.9
0.033007,504.0,136.8,2135.2,213.4,2530.6,226.3,460.3,2143.5,2691,145.2,62.4
0.035007,517.4,128.6,2139.0,196.5,2525.1,189.7,464.6,2143.8,2671.9,145.3,62
0.037007,520.6,125.9,2149.7,191.4,2522.6,183.7,469.4,2144.3,2650.5,145.5,62
0.039007,517.9,129.3,2164.3,192.3,2521.3,196.2,474.3,2145,2627.4,145.6,62.1
0.041007,513.9,134.1,2174.9,194.0,2522.2,212.5,479.4,2146,2603.3,145.8,62.3
0.043007,510.7,136.6,2176.0,200.7,2526.9,224.2,484.3,2147.3,2578.7,145.9,62.6
0.045007,508.3,137.5,2165.0,218.5,2535.4,231.5,488.8,2149.1,2554.2,146,62.9
0.047007,507.0,136.3,2143.2,243.6,2544.3,232.8,493,2151.3,2530.5,146,63
0.049007,505.8,131.6,2123.3,273.6,2546.6,233.9,496.5,2154,2508,146.1,63.1
0.051007,503.2,126.2,2118.9,323.5,2536.6,244.7,499.2,2157.4,2487.3,146.1,63
0.053007,499.4,123.1,2134.9,400.7,2517.2,267.3,501,2161.3,2468.8,146.1,62.9
0.055007,495.5,120.4,2167.0,462.4,2498.8,299.5,501.9,2166,2452.9,146.1,62.7
0.057007,491.7,116.1,2191.5,449.4,2492.4,337.5,501.7,2171.5,2439.8,146.1,62.3
0.059007,487.0,112.0,2194.1,405.0,2491.5,361.2,500.5,2177.7,2429.7,146,62
0.061007,481.9,108.1,2195.5,391.8,2481.5,376.0,498.2,2184.7,2422.7,145.9,61.7
0.063007,477.8,102.7,2209.5,413.1,2467.6,401.2,494.8,2192.6,2418.8,145.8,61.4
0.065007,473.4,96.9,2234.1,460.7,2455.4,433.0,490.6,2201.3,2417.9,145.7,61.2
0.067007,467.1,93.2,2262.7,553.0,2435.7,436.1,485.4,2210.8,2419.8,145.5,61.2
0.069007,460.1,92.1,2271.4,725.8,2417.6,367.6,479.5,2221.1,2424.3,145.3,61.3
0.071007,453.8,93.3,2239.2,889.3,2420.8,298.5,473,2232.1,2431,145.1,61.6
0.073007,450.0,95.7,2194.0,951.7,2432.9,259.5,465.9,2243.8,2439.6,144.9,62
0.075007,450.8,97.8,2166.7,907.9,2447.8,241.1,458.6,2256.1,2449.7,144.6,62.4
0.077007,454.1,99.0,2170.2,874.9,2453.9,227.7,451,2268.9,2460.9,144.4,62.8
0.079007,454.3,100.4,2202.9,907.5,2445.1,212.1,443.4,2282.1,2472.6,144.1,63.1
0.081007,449.7,102.1,2248.4,964.8,2428.3,192.7,436,2295.6,2484.5,143.8,63.3
0.083007,442.1,102.4,2297.1,1024.3,2410.5,176.6,428.8,2309.3,2496.3,143.5,63.5
0.085007,432.9,100.6,2346.8,1088.5,2395.3,168.7,422,2323,2507.5,143.3,63.6
0.087007,423.1,97.8,2385.4,169.8,2393.4,1156.0,415.7,2336.5,2517.8,142.9,63.6
0.089007,416.5,96.2,2383.0,174.5,2436.1,1234.9,410,2349.7,2527,142.6,63.6
0.091007,415.2,96.8,2389.7,176.8,2484.1,1343.0,404.9,2362.4,2534.8,142.3,63.6
0.093007,415.8,97.7,2407.5,179.4,2549.7,1461.9,400.5,2374.4,2541.2,142,63.5
0.095007,413.6,97.3,2434.7,185.6,2621.0,1523.1,396.7,2385.5,2546,141.7,63.5
0.097007,407.5,96.2,2459.5,188.3,2683.6,1554.2,393.6,2395.6,2549.3,141.4,63.4
0.099007,397.7,94.0,2474.6,189.6,2716.5,1626.5,391.1,2404.5,2551.1,141.1,63.4
0.101007,385.8,89.8,2479.8,195.9,2695.9,1770.8,389.2,2412,2551.6,140.8,63.4
0.103007,376.7,86.7,2471.5,206.8,2632.0,1941.5,387.8,2417.9,2550.9,140.5,63.3
0.105007,373.2,87.7,2448.4,213.0,2567.4,2091.8,386.8,2422,2549.3,140.2,63.2
0.107007,372.9,90.4,2423.4,206.8,2518.6,2202.1,386,2424.3,2546.9,139.9,63.1
0.109007,373.9,92.1,2415.4,204.2,2486.8,2076.9,385.5,2424.6,2544,139.6,62.9
0.111007,378.0,93.7,2432.6,225.9,2462.5,1688.5,385.1,2422.7,2541,139.4,62.7
0.113007,384.3,95.0,2399.4,1343.5,2479.5,264.6,384.6,2418.7,2538,139.1,62.5
0.115007,386.3,94.9,2292.4,1232.4,2540.1,264.1,384,2412.3,2535.4,138.9,62.3
0.117007,382.4,93.1,2194.4,1265.1,2571.6,242.5,383.3,2403.6,2533.4,138.7,62.1
0.119007,378.3,89.5,2148.1,1307.3,2572.9,247.7,382.3,2392.5,2532.1,138.4,62
0.121007,376.1,85.2,2171.7,1334.2,2547.1,282.5,380.9,2379,2531.9,138.2,61.9
0.123007,374.4,80.4,2260.8,1379.5,2491.8,318.5,379.1,2363.2,2532.7,138,61.8
0.125007,373.9,77.3,2383.0,1522.7,2432.0,298.2,377,2345.2,2534.6,137.9,61.7
0.127007,374.7,77.0,2405.6,254.9,2490.6,1711.2,374.4,2324.9,2537.8,137.7,61.7
0.129007,373.5,78.5,2402.3,235.1,2567.5,1877.8,371.4,2302.5,2542.2,137.5,61.7
0.131007,369.1,80.8,2411.0,243.7,2604.5,2014.6,368,2278.1,2547.8,137.4,61.7
0.133007,365.1,83.7,2431.0,275.7,2597.3,2093.5,364.3,2252,2554.5,137.3,61.7
0.135007,362.5,85.7,2463.7,320.0,2535.9,2028.9,360.2,2224.2,2562.1,137.2,61.7
0.137007,359.5,84.3,2430.2,1753.1,2503.9,370.7,355.9,2195,2570.5,137.1,61.7
0.139007,355.8,81.4,2309.4,1390.6,2553.6,428.4,351.4,2164.6,2579.6,137,61.6
0.141007,353.1,81.6,2185.5,1153.1,2605.7,444.0,346.8,2133.2,2589.2,136.9,61.6
0.143007,349.6,84.5,2094.3,1096.5,2616.0,427.3,342.1,2101.1,2599,136.9,61.6
0.145007,342.7,85.9,2027.1,1186.9,2587.6,409.8,337.5,2068.6,2609,136.8,61.6
0.147007,334.2,84.8,1948.9,1333.7,2558.6,385.9,333,2035.9,2618.9,136.8,61.7
0.149007,327.6,83.6,1863.8,1360.2,2559.8,369.9,328.6,2003.3,2628.6,136.8,61.7
0.151007,322.7,81.3,1804.9,1276.5,2588.7,372.9,324.4,1971.2,2637.9,136.7,61.7
0.153007,318.4,76.7,1766.6,1143.4,2636.5,381.4,320.4,1939.7,2646.7,136.7,61.7
0.155007,314.7,71.6,1732.6,982.3,2691.8,365.9,316.7,1909.2,2654.9,136.8,61.6
0.157007,311.3,66.1,1698.7,874.1,2728.4,320.6,313.4,1880,2662.4,136.8,61.6
