time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,390.1,130.4,1065.5,851.7,2642.9,415.2,386.2,1065.1,2634.9,160.2,62.5
0.027120,395.6,114.0,1045.6,728.3,2652.4,424.9,396.2,1047.9,2648.2,160.5,63.6
0.029120,406.9,104.5,1028.4,699.9,2661.5,429.2,410.2,1025.5,2664.7,160.7,64.5
0.031120,422.8,95.6,1007.3,710.2,2668.7,422.9,425,1004.7,2678.2,160.9,65
0.033120,437.4,85.5,989.1,723.0,2672.1,411.0,437.8,990.6,2683.4,160.9,65.4
0.035120,447.7,75.1,979.7,721.2,2672.0,402.0,446.7,984.9,2678.1,160.8,65.7
0.037120,452.3,68.5,982.1,713.3,2668.6,409.5,451.2,985.1,2663.3,160.6,65.9
0.039120,453.4,66.2,989.1,710.7,2659.3,443.5,452.3,986,2643,160.4,66
0.041120,452.5,68.0,988.7,722.2,2639.9,497.4,451.3,982.4,2622.1,160.1,66.1
0.043120,450.5,73.3,974.9,752.6,2607.5,558.7,449.7,971.3,2604.7,159.8,66.2
0.045120,447.7,80.1,951.2,780.2,2574.9,588.2,448.3,953.4,2592.6,159.4,66.2
0.047120,444.2,87.5,926.3,773.8,2561.6,549.8,446.7,933,2585.1,158.9,66.2
0.049120,440.9,96.4,912.6,728.5,2572.4,453.5,444,916.5,2580,158.5,66
0.051120,437.6,110.5,910.5,672.4,2583.8,367.7,438.8,909.4,2574.7,158,65.8
0.053120,431.9,133.7,917.4,610.9,2584.2,320.4,429.9,914.6,2567.7,157.4,65.5
0.055120,422.3,162.4,933.8,553.7,2574.6,315.0,416.9,931.2,2559.5,156.9,65.2
0.057120,405.0,198.9,959.2,501.3,2558.1,339.2,400.6,954.9,2551.9,156.3,64.9
0.059120,380.4,235.1,982.5,464.7,2540.8,375.8,382.2,980,2547.3,155.6,64.7
0.061120,355.5,254.8,998.9,459.0,2528.9,430.0,363.7,1001.3,2547,154.9,64.7
0.063120,343.0,249.7,1007.2,501.3,2531.6,517.2,347.1,1016.1,2550.9,154.2,64.8
0.065120,337.5,227.9,1014.3,579.3,2552.5,633.6,334,1024.3,2557,153.4,64.9
0.067120,330.7,195.5,1026.2,624.6,2576.5,659.7,325.7,1027.8,2562.3,152.5,65.1
0.069120,321.4,157.1,1044.1,611.0,2576.2,514.8,322.9,1028.7,2564.4,151.6,65.2
