time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,858.5,385.6,1363.3,371.5,2953.2,369.0,861.7,1405.2,2956.1,196,73.2
0.027374,863.2,254.2,1404.9,294.5,2966.8,303.5,861,1402.9,2962.4,195.9,73.3
0.029374,868.0,200.9,1421.0,231.8,2974.4,264.3,861.4,1401,2972.5,195.8,73.3
0.031374,871.1,186.2,1424.8,184.4,2982.5,243.7,865,1401.8,2985.5,195.6,73.3
0.033374,873.9,195.9,1425.5,149.7,2995.9,236.5,873.5,1407.9,3000.5,195.4,73.4
0.035374,880.3,220.9,1429.8,129.7,3014.2,237.4,888.1,1421.3,3016.3,195.1,73.4
0.037374,894.1,255.2,1440.6,119.9,3034.8,238.3,908.5,1442.9,3031.3,194.9,73.4
0.039374,919.3,293.2,1459.3,119.2,3051.5,235.4,933.1,1472.5,3044.3,194.6,73.3
0.041374,959.3,323.6,1489.0,128.0,3059.2,231.5,958.9,1508.4,3054,194.3,73.3
0.043374,1000.2,323.8,1530.8,140.4,3057.5,228.5,982.6,1548.2,3059.4,193.9,73.2
0.045374,1023.1,297.1,1585.0,141.1,3052.4,220.5,1000.8,1588.7,3060,193.6,73.1
0.047374,1022.0,268.9,1637.9,121.2,3048.9,203.2,1010.9,1627,3056.2,193.2,73
0.049374,1006.6,254.5,1677.0,92.9,3046.9,181.0,1011.8,1661,3048.7,192.9,73
0.051374,989.1,251.9,1699.3,72.9,3042.8,165.0,1004,1689.3,3038.9,192.5,73
0.053374,973.6,249.7,1714.5,60.8,3034.4,155.8,989.6,1712,3028.5,192.1,73
0.055374,960.9,243.9,1728.2,54.1,3022.7,150.5,971.6,1730.2,3019.2,191.7,73.1
0.057374,952.0,240.5,1741.1,51.7,3013.4,149.5,953.6,1745.5,3012.6,191.3,73
0.059374,945.6,244.2,1755.0,52.7,3008.5,153.3,938.3,1760,3009.8,190.9,73
0.061374,940.4,254.6,1771.3,56.7,3008.8,158.3,927.3,1775.3,3011.1,190.5,72.8
0.063374,933.5,269.5,1791.1,63.9,3014.8,159.7,920.8,1792.4,3016.4,190.2,72.7
0.065374,923.8,284.7,1811.8,73.3,3024.0,159.1,917.2,1811.6,3024.6,189.8,72.4
0.067374,911.2,298.6,1833.2,83.6,3034.7,163.0,914.1,1832.1,3034.6,189.4,72.1
0.069374,897.6,312.7,1853.0,92.0,3045.1,175.8,908.3,1852.8,3044.8,189,71.8
0.071374,884.3,334.3,1870.8,97.8,3053.5,202.8,897.5,1872.2,3053.8,188.6,71.5
0.073374,873.5,364.3,1886.5,102.1,3057.0,244.2,880.4,1888.9,3060.7,188.3,71.1
0.075374,860.7,397.0,1902.9,106.9,3058.6,294.1,857.3,1902,3065.1,187.9,70.8
0.077374,839.3,419.1,1918.6,111.7,3069.3,326.3,830.5,1911.5,3067.1,187.6,70.4
0.079374,810.1,423.7,1929.1,112.6,3085.9,316.4,803.2,1917.5,3067.2,187.2,70
0.081374,786.7,426.5,1929.0,108.0,3084.2,293.4,779.8,1920.8,3066.4,186.8,69.6
0.083374,768.2,446.0,1919.6,102.0,3064.1,276.8,763.8,1922.4,3065.5,186.5,69.3
0.085374,742.8,478.9,1904.0,98.4,3038.7,262.1,758.2,1922.8,3065.1,186.1,69.1
