time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,446.8,159.7,1984.2,337.6,2409.8,528.7,495.4,1988.9,2378.9,178.2,67.9
0.027628,486.3,157.7,1978.2,396.5,2397.3,646.2,501.3,1958.2,2387.6,178.2,68
0.029628,517.6,148.7,1964.8,518.9,2357.5,758.5,510.4,1909.2,2401.6,178.2,68.2
0.031628,540.5,140.3,1888.9,722.0,2369.3,690.2,522,1844.8,2420.2,178.3,68.4
0.033628,556.2,138.3,1740.1,877.1,2439.8,545.3,535.1,1768.8,2442.4,178.3,68.6
0.035628,567.8,144.9,1613.3,967.5,2490.5,440.1,548.3,1685.4,2467,178.3,68.9
0.037628,577.1,154.2,1539.9,1023.7,2520.0,382.7,560.6,1599.4,2493.1,178.3,69.1
0.039628,583.5,159.7,1492.2,1028.0,2543.4,336.5,571,1515.1,2519.3,178.3,69.2
0.041628,585.9,159.9,1443.6,981.7,2563.5,285.0,578.6,1436.5,2544.5,178.3,69.3
0.043628,583.9,156.5,1386.8,907.3,2577.5,233.1,582.8,1367,2568,178.3,69.4
0.045628,577.5,152.2,1326.7,819.9,2583.4,194.0,583.4,1309.1,2588.9,178.3,69.5
0.047628,567.0,146.9,1266.7,717.5,2587.8,164.9,580.5,1264.1,2606.7,178.3,69.5
0.049628,556.7,141.2,1228.5,638.8,2598.0,150.5,574.6,1232.6,2621.1,178.3,69.6
0.051628,549.0,135.3,1216.9,593.2,2616.3,149.6,566.4,1213.9,2632.3,178.3,69.6
0.053628,543.7,128.3,1222.8,560.6,2635.0,151.9,556.6,1206.7,2640.5,178.2,69.7
0.055628,539.7,119.7,1232.9,525.5,2647.2,148.4,546.2,1209.1,2645.9,178.2,69.8
0.057628,536.4,109.3,1242.8,484.9,2652.2,139.3,536,1218.5,2649.3,178.2,69.8
0.059628,533.5,98.6,1250.8,446.6,2653.5,129.3,527,1232.7,2651.3,178.1,69.9
0.061628,530.5,90.2,1255.4,423.5,2655.0,122.3,519.7,1249.2,2652.5,178.1,69.9
0.063628,527.0,84.8,1257.8,416.3,2657.9,118.1,514.4,1266,2653.5,178.1,70
0.065628,522.9,80.3,1261.0,417.5,2662.2,116.1,511.4,1281.6,2654.8,178,70.1
0.067628,519.5,75.2,1266.1,416.8,2666.9,117.9,510.4,1295.1,2656.9,178,70.2
0.069628,516.9,69.0,1274.1,409.7,2671.2,124.9,511.2,1306.3,2660,177.9,70.3
0.071628,515.2,62.8,1286.6,401.7,2672.9,136.1,513.2,1315.5,2664.2,177.9,70.4
0.073628,514.1,57.6,1303.9,401.7,2670.2,147.1,515.9,1323.7,2669.4,177.8,70.5
0.075628,513.3,53.9,1325.2,416.2,2666.5,154.6,518.6,1332.1,2675.4,177.8,70.6
0.077628,513.1,52.0,1350.8,453.7,2668.0,159.1,520.8,1342.3,2682,177.7,70.7
0.079628,513.5,51.7,1381.3,519.0,2676.1,161.5,522.1,1355.9,2688.6,177.6,70.8
0.081628,513.7,51.7,1415.7,618.4,2687.6,162.9,522.2,1374.3,2695,177.6,70.9
0.083628,513.6,51.0,1438.0,736.7,2696.6,166.5,520.8,1398.8,2700.7,177.5,70.9
0.085628,513.2,50.0,1450.6,875.2,2703.5,173.2,518,1430,2705.3,177.5,71
0.087628,512.5,48.3,1472.0,1008.1,2710.2,182.4,514,1468.3,2708.6,177.4,71
0.089628,510.6,45.0,1515.1,1014.5,2716.5,191.1,509.1,1513.2,2710.4,177.3,70.9
0.091628,507.2,40.7,1568.0,875.7,2720.4,193.8,503.6,1564.1,2710.7,177.3,70.9
0.093628,503.4,37.8,1612.4,743.8,2718.6,186.7,497.8,1619.6,2709.4,177.2,70.8
0.095628,499.3,36.9,1656.4,678.3,2712.7,173.4,492.1,1677.8,2706.9,177.1,70.7
0.097628,494.7,37.4,1706.1,664.3,2706.0,163.0,486.8,1736.7,2703.3,177.1,70.5
0.099628,489.8,38.3,1756.8,667.7,2699.6,163.9,482,1794.1,2699.1,177,70.4
0.101628,485.0,39.1,1804.4,668.5,2692.0,178.3,478.1,1847.5,2694.6,177,70.3
0.103628,480.1,40.5,1858.7,660.0,2682.5,201.6,474.9,1894.8,2690.2,176.9,70.1
0.105628,474.8,42.9,1926.2,621.3,2675.0,223.4,472.4,1933.9,2686.3,176.9,69.9
0.107628,468.7,46.3,1988.9,525.7,2676.3,228.9,470.8,1963.2,2683.2,176.8,69.8
0.109628,461.3,49.7,2023.3,406.9,2684.4,211.1,469.8,1981.3,2681.3,176.8,69.6
0.111628,452.6,51.5,2037.6,316.5,2690.8,186.9,469.5,1987.4,2680.6,176.7,69.5
