time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,734.0,964.4,1676.9,230.4,2725.9,776.3,749.6,1684.4,2730.1,159.2,70
0.027057,737.4,882.0,1712.7,188.8,2731.1,623.3,720.5,1706.8,2724.7,160.9,69.9
0.029057,691.5,848.8,1742.6,162.7,2712.8,512.9,681,1736.1,2713.1,162.4,69.9
0.031057,631.3,795.1,1765.4,145.1,2693.7,429.8,639.1,1764.6,2696.1,163.6,69.8
0.033057,590.3,750.5,1781.7,139.9,2679.5,364.3,599.9,1787.3,2679.5,164.6,69.9
0.035057,564.1,752.2,1797.7,150.8,2672.1,314.0,565.3,1804.4,2671.6,165.3,69.9
0.037057,541.1,777.1,1821.4,177.4,2676.8,279.2,535.4,1820.3,2677.2,165.8,70
0.039057,517.1,756.1,1849.1,206.9,2694.3,258.7,511.1,1840.6,2694.2,166.1,70
0.041057,493.1,670.2,1875.1,237.7,2715.9,244.1,493.1,1869.2,2714.2,166.1,70
0.043057,475.3,598.5,1898.5,274.2,2727.3,234.6,480.2,1905.2,2727.9,165.9,70
0.045057,463.8,607.3,1933.0,302.5,2728.8,221.9,468.4,1943.7,2731.1,165.4,70
0.047057,452.3,685.7,1981.3,285.5,2726.7,192.9,452.2,1978.2,2726.2,164.7,70
0.049057,433.8,770.9,2011.9,230.2,2720.6,157.8,429,2003.8,2719.2,163.8,70.1
0.051057,406.7,762.7,2022.4,185.0,2715.5,133.0,402,2019.4,2714.7,162.6,70.3
0.053057,381.9,619.4,2025.2,152.5,2713.0,117.6,379.7,2026.7,2713.5,161.2,70.5
0.055057,363.7,414.2,2024.4,134.2,2712.8,113.5,371,2028.7,2713.5,159.5,70.7
