time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,270.3,130.3,2956.2,2188.4,3120.2,387.7,269.6,2781.7,3151.4,227.4,58.9
0.027358,275.6,107.0,2837.8,2161.8,3208.1,451.1,276.5,2901.9,3186.5,229.5,60
0.029358,283.9,96.8,2802.5,1451.1,3285.2,470.7,284.3,2996.2,3233.7,231.5,60.9
0.031358,290.8,85.4,2904.4,1092.4,3261.0,569.0,290.1,2998,3281.1,233.1,61.6
0.033358,292.2,67.3,3022.8,566.0,3255.1,1084.8,292,2922.5,3319.5,234.5,62.1
0.035358,290.5,51.1,2995.9,368.6,3362.4,1428.0,290.9,2857.3,3343.7,235.7,62.4
0.037358,288.7,43.5,2991.2,283.8,3392.2,1796.2,288.8,2889.9,3351.3,236.6,62.4
0.039358,287.9,45.0,2988.1,238.9,3357.4,2102.7,287.6,3026.3,3340.2,237.3,62.3
0.041358,288.0,53.5,2983.4,216.0,3281.4,2125.2,288,3165.6,3307.9,237.8,62
0.043358,288.7,65.8,2977.6,209.0,3211.1,1888.0,289,3158.4,3253.6,238,61.6
0.045358,288.5,71.5,2972.8,207.6,3179.6,1779.6,288.6,2913.4,3180.9,238,61.2
0.047358,285.5,67.4,2970.0,197.7,3193.3,2185.2,285.3,2478.8,3099.9,237.7,61
0.049358,279.3,61.2,1823.2,4372.5,2966.4,186.7,279.1,2033.6,3024.8,237.2,60.9
0.051358,271.0,58.6,1669.6,2613.2,2957.9,194.9,271.1,1787.6,2969,236.5,60.8
0.053358,263.0,59.9,1790.5,2615.1,2946.7,220.6,263.1,1848.8,2938.5,235.5,60.8
0.055358,256.6,61.5,2073.5,3167.0,2935.5,257.8,256.8,2149.1,2929.8,234.3,60.6
0.057358,252.6,60.5,2695.9,3933.5,2927.1,303.2,252.8,2480.1,2932.1,232.7,60.2
0.059358,251.9,55.9,2555.3,2428.3,2937.8,330.0,251.5,2621.5,2934.5,230.9,59.6
