time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,750.5,326.6,1700.1,197.4,2507.4,339.9,758.1,1709.5,2511.6,0,70.1
0.027410,764.4,282.4,1701.8,187.1,2519.2,325.6,762.6,1705.2,2519,0,70.9
0.029410,772.5,246.2,1700.8,177.6,2528.8,315.7,769.1,1698.6,2530.1,0,71.6
0.031410,779.4,216.8,1697.6,169.9,2542.5,310.3,776.8,1690.7,2543.4,0,72
0.033410,786.1,195.0,1692.0,162.9,2559.1,307.2,784.5,1682.4,2557.1,0,72.3
0.035410,792.5,179.5,1682.7,155.3,2574.9,298.7,791.6,1674.8,2569.3,0,72.5
0.037410,798.1,169.1,1670.1,149.7,2585.3,284.6,797.9,1668.6,2578.6,0,72.5
0.039410,803.8,162.1,1656.6,148.9,2588.5,273.7,803.7,1664.4,2584.1,0,72.5
0.041410,809.5,160.3,1649.8,153.2,2584.1,280.0,809.8,1662.4,2585.4,0,72.4
0.043410,815.4,164.1,1653.6,158.8,2575.5,308.1,816.9,1662.3,2582.6,0,72.2
0.045410,823.3,169.1,1664.9,159.4,2566.5,349.8,825.8,1663.9,2576.4,0,72.1
0.047410,834.2,165.1,1674.9,149.4,2559.2,379.9,837,1666.7,2567.7,0,71.9
0.049410,848.5,147.8,1678.4,131.2,2552.6,384.7,850.1,1670.1,2557.6,0,71.6
0.051410,865.2,126.4,1677.7,112.8,2551.5,367.2,864.4,1673.8,2547.1,0,71.4
0.053410,881.9,107.6,1676.2,99.4,2553.0,341.1,878.5,1677.6,2537.1,0,71.2
0.055410,894.9,96.3,1676.6,95.0,2547.2,323.4,891.2,1681.2,2528.3,0,71
0.057410,904.1,93.5,1681.1,101.1,2527.7,321.9,901.2,1684.9,2521.3,0,70.7
0.059410,909.1,97.0,1689.1,112.8,2503.8,329.1,907.9,1688.7,2516.5,0,70.3
0.061410,911.1,100.6,1696.7,118.9,2495.1,329.5,911.4,1692.8,2514.3,0,70
0.063410,910.4,100.0,1699.1,115.7,2505.7,322.1,912.5,1697.1,2515.1,0,69.7
0.065410,907.6,97.4,1699.0,112.8,2520.7,316.3,912.6,1701.8,2518.8,0,69.5
0.067410,907.3,94.7,1701.9,113.8,2531.0,309.0,913.3,1706.8,2525.6,0,69.4
0.069410,912.5,90.6,1708.4,112.1,2539.7,291.4,916.1,1711.7,2535.2,0,69.3
0.071410,922.5,88.8,1716.3,104.6,2550.6,260.5,921.8,1716.5,2547,0,69.2
0.073410,935.5,99.5,1724.8,97.2,2563.3,228.0,930.5,1720.9,2560.1,0,69.1
0.075410,950.9,134.5,1732.1,94.3,2576.5,205.1,941.2,1724.7,2573.5,0,69
0.077410,962.8,182.7,1734.1,92.6,2587.2,191.3,952.5,1727.8,2585.7,0,68.8
0.079410,967.2,215.4,1731.9,88.9,2595.4,178.2,962.5,1730,2595.6,0,68.5
0.081410,964.6,226.3,1727.7,86.0,2600.0,166.8,969.3,1731.3,2602.1,0,68
0.083410,956.9,228.7,1723.2,92.3,2598.5,165.2,971.8,1731.8,2604.3,0,67.6
