time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,503.2,88.6,840.9,316.2,2920.1,229.3,508,853.9,2925.2,0,61
0.027469,511.3,74.6,848.4,305.8,2920.0,205.8,509.6,840.3,2919.4,0,61.3
0.029469,519.2,62.8,861.0,315.3,2916.5,210.7,514.9,843.7,2912.9,0,61.3
0.031469,527.8,54.4,884.4,364.4,2912.1,247.1,525.2,883.7,2907.7,0,61
0.033469,538.8,50.5,936.6,523.1,2908.0,341.8,539.1,962,2903.8,0,60.6
0.035469,549.2,55.7,1053.8,775.1,2897.9,430.8,552.2,1058.5,2899.2,0,60.3
0.037469,556.4,75.0,1173.4,739.6,2880.0,382.4,559.7,1140.1,2892.5,0,60.2
0.039469,557.6,105.6,1173.1,615.2,2878.9,314.8,559.1,1179.3,2885.2,69.1,60.4
0.041469,553.2,132.7,1148.2,535.4,2889.1,277.8,551.7,1169.1,2882.3,69.2,60.8
0.043469,546.6,143.0,1124.9,506.3,2902.3,264.3,542,1126.7,2889.6,69.3,61.2
0.045469,539.0,148.2,1102.7,511.1,2916.0,259.6,534.5,1083.9,2909.3,69.4,61.6
0.047469,529.1,159.5,1080.7,551.8,2930.8,259.4,530.3,1069.5,2936.5,69.5,61.8
0.049469,518.8,179.6,1076.4,635.2,2943.9,267.3,526,1094.8,2959.4,69.5,61.9
0.051469,509.8,192.8,1134.9,718.1,2952.0,304.0,515.5,1150.2,2964.1,69.5,62
0.053469,495.1,186.3,1225.1,708.8,2953.2,425.3,494.1,1213.6,2941.7,69.4,62.1
0.055469,469.7,185.4,1277.3,701.5,2923.9,724.7,462.2,1264.1,2894.4,69.3,62.3
0.057469,436.7,183.9,1291.4,676.1,2823.9,916.2,426.6,1292.7,2836.6,69.2,62.5
0.059469,403.3,168.0,1298.4,554.5,2772.6,802.1,398.5,1303.5,2789.4,69,62.8
0.061469,372.3,143.4,1303.7,420.8,2779.3,638.4,387.8,1305.6,2771.2,68.7,63
