time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,250.7,161.6,1014.3,2302.4,2627.0,672.1,268.5,1060.6,2662.4,179,61.8
0.027546,259.8,171.6,923.4,1870.8,2712.2,605.9,272.4,1118.2,2680.2,178.9,62.9
0.029546,271.6,180.9,841.6,1782.2,2717.9,570.6,278.7,1210.3,2709,178.9,63.8
0.031546,289.2,192.3,585.1,2276.9,2702.8,627.7,287,1331.2,2747.4,178.8,64.5
0.033546,312.9,193.2,2691.5,2963.9,2753.0,880.3,296.8,1473.4,2793.6,178.7,65.1
0.035546,330.8,171.1,2157.7,1375.5,2999.6,742.4,307.5,1628.2,2845.5,178.6,65.6
0.037546,335.8,142.6,2017.1,1142.1,3032.4,542.5,318.6,1786.2,2900.5,178.5,65.9
0.039546,335.3,119.5,1965.9,1164.7,3013.1,450.5,329.3,1938.1,2956.1,178.4,66.1
0.041546,336.6,103.8,1964.4,1321.6,2977.0,416.3,339.3,2074.9,3009.9,178.3,66.3
0.043546,341.6,94.6,1998.2,1476.7,2948.5,418.4,348.1,2188.6,3059.2,178.2,66.5
0.045546,348.9,88.8,2047.7,1460.1,2939.7,464.0,355.4,2273,3101.8,178.1,66.6
0.047546,355.6,83.9,2102.0,1258.1,2953.2,584.6,360.9,2323.4,3135.9,177.9,66.7
0.049546,360.4,79.0,2165.7,965.4,3007.9,861.0,364.7,2337.6,3159.9,177.8,66.7
0.051546,361.9,74.6,2202.3,704.7,3174.0,1237.4,366.8,2315.1,3172.9,177.6,66.8
0.053546,361.8,69.7,2201.9,588.8,3342.9,1229.1,367.6,2257.6,3174.4,177.4,66.8
0.055546,362.7,64.1,2180.6,605.6,3291.7,976.5,367.1,2168.8,3164.6,177.2,66.9
0.057546,364.4,59.2,2134.7,690.5,3209.4,740.5,365.9,2053.5,3144.1,177,66.9
0.059546,365.3,55.0,2047.4,795.6,3159.4,571.9,364.1,1918.1,3113.9,176.8,67
0.061546,364.8,51.6,1928.8,873.2,3140.0,458.2,362.3,1769.1,3075.7,176.6,67.1
0.063546,363.8,50.1,1838.2,991.3,3136.0,409.1,360.7,1613.8,3031.3,176.4,67.2
0.065546,363.4,50.7,1811.5,1320.7,3118.7,453.1,359.5,1458.7,2983,176.2,67.3
0.067546,364.1,52.0,1934.5,2486.7,3043.1,654.5,358.9,1309.9,2932.8,175.9,67.5
0.069546,365.1,51.7,504.9,1987.4,2757.9,747.9,358.9,1172.6,2883.1,175.7,67.6
0.071546,364.7,48.7,597.1,1573.3,2624.6,568.8,359.4,1050.8,2835.9,175.5,67.8
0.073546,363.6,44.6,645.8,1520.9,2587.6,556.1,360.4,947,2793.2,175.2,68
0.075546,362.2,41.5,727.4,1483.6,2610.5,638.2,361.8,862.8,2756.5,175,68.2
0.077546,360.7,39.8,812.9,1269.3,2666.2,701.8,363.3,798.2,2726.9,174.7,68.4
0.079546,359.9,39.3,842.8,1036.6,2717.5,707.2,364.8,752.3,2705.2,174.5,68.7
0.081546,359.8,40.1,835.4,888.3,2749.1,672.4,366.2,723.3,2691.6,174.2,68.9
0.083546,360.3,41.4,815.2,801.2,2762.7,606.9,367.3,708.9,2686,173.9,69.1
0.085546,361.3,43.0,794.4,759.3,2769.4,534.4,368.1,706.2,2687.7,173.7,69.3
0.087546,363.6,45.6,774.5,771.4,2773.2,470.7,368.8,712.3,2695.9,173.4,69.4
0.089546,367.0,49.5,757.2,832.0,2763.9,435.5,369.3,724.4,2709.2,173.1,69.6
0.091546,370.7,54.2,746.4,901.6,2744.0,430.0,369.8,740.1,2726.3,172.9,69.7
0.093546,374.8,59.3,748.5,987.6,2739.7,453.5,370.7,757.1,2745.6,172.6,69.9
0.095546,379.6,64.4,767.9,1124.1,2774.6,505.5,372,773.9,2765.9,172.3,69.9
0.097546,384.2,69.8,797.5,1204.6,2836.0,562.4,374.1,789.3,2785.6,172.1,70
0.099546,387.7,76.3,809.8,1075.7,2881.5,592.3,377,802.5,2803.6,171.8,70
0.101546,389.2,83.8,803.5,822.5,2867.0,592.3,380.9,813.3,2819.2,171.5,69.9
0.103546,389.0,89.7,796.4,612.3,2804.0,556.1,385.8,821.6,2831.6,171.3,69.8
0.105546,389.3,92.5,793.4,465.8,2745.7,506.9,391.7,827.7,2840.5,171,69.8
0.107546,391.3,91.4,793.0,366.6,2724.4,508.6,398.3,831.9,2846.1,170.8,69.7
0.109546,394.6,86.3,794.0,293.6,2726.5,541.5,405.4,834.7,2848.7,170.5,69.6
0.111546,399.4,79.8,794.1,244.7,2741.3,570.1,412.8,836.4,2848.7,170.3,69.5
0.113546,406.5,75.3,794.1,221.8,2767.8,615.1,419.9,837.3,2846.8,170.1,69.4
0.115546,416.4,73.5,800.1,226.3,2810.5,686.4,426.4,837.9,2843.9,169.9,69.4
0.117546,428.7,71.2,819.8,252.0,2871.0,717.7,432,838.1,2840.6,169.6,69.4
0.119546,441.1,65.1,855.8,277.5,2931.7,634.2,436.2,838.3,2837.7,169.4,69.4
0.121546,450.9,55.9,902.6,271.0,2948.3,489.2,438.9,838.3,2835.8,169.2,69.4
0.123546,457.5,46.4,944.8,223.6,2930.7,397.3,439.8,838.3,2835.1,169,69.5
