time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,441.1,89.2,921.1,247.9,2569.5,505.2,442.3,924.1,2569.9,155.4,68.9
0.027701,449.3,69.4,929.4,210.9,2590.8,490.5,447.8,926.7,2578.8,155.9,69.9
0.029701,456.2,51.6,934.2,176.1,2585.8,382.7,455.1,931.7,2589.7,156.2,70.6
0.031701,461.8,38.8,939.3,150.3,2585.5,267.7,462.2,939.4,2598.4,156.5,71.1
0.033701,465.9,31.5,947.5,136.8,2594.8,199.2,467.3,949.8,2602.8,156.7,71.3
0.035701,468.0,28.0,959.8,131.3,2606.8,171.3,469.2,961.8,2603.6,156.8,71.2
0.037701,467.9,26.7,974.2,126.2,2615.4,161.9,468,973.4,2603.7,156.8,71
0.039701,465.7,27.1,984.6,116.9,2617.7,157.9,464.5,982.5,2607.4,156.8,70.6
0.041701,462.6,28.8,987.8,107.9,2617.6,161.3,460.6,987.2,2617.2,156.7,70
0.043701,459.3,32.2,985.7,107.3,2622.9,182.6,457.9,986.4,2633.1,156.5,69.3
0.045701,456.8,37.5,980.3,119.8,2639.8,230.4,457.8,980.5,2651.9,156.4,68.6
0.047701,457.6,43.2,971.3,141.9,2667.5,296.3,460.7,970.9,2668.7,0,67.8
0.049701,463.3,48.1,958.6,158.0,2688.1,340.3,465.9,959.9,2679.5,0,67
0.051701,472.4,52.8,947.8,156.3,2688.0,330.5,471.8,950.1,2682.8,0,66.2
0.053701,480.4,58.1,943.8,148.8,2682.7,298.0,476.8,943.2,2680.8,0,65.4
0.055701,482.4,62.8,943.5,147.7,2680.3,280.5,479,940.3,2678.3,0,64.6
0.057701,477.9,65.5,944.3,157.5,2679.4,285.6,477.7,941.3,2680.7,0,63.9
0.059701,470.1,66.9,945.2,179.3,2682.9,308.3,473.1,945.3,2690.8,0,63.3
0.061701,462.4,67.2,946.4,208.0,2700.7,335.3,466.4,950.6,2708,0,62.7
0.063701,457.6,67.0,949.6,232.6,2732.5,349.4,459.6,955.9,2727.5,0,62
0.065701,455.9,69.2,957.1,253.9,2753.8,360.3,454.4,959.6,2742.9,0,61.3
0.067701,456.0,76.6,970.0,287.4,2742.8,400.8,452.5,960.9,2748.8,0,60.4
