time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,348.4,94.1,2575.6,134.1,2903.7,961.6,348.1,2516.4,2868.3,158.7,70
0.027132,346.1,91.2,2540.9,157.0,2860.3,596.5,347.4,2516.8,2867.4,158.6,70.1
0.029132,344.5,89.1,2503.2,152.8,2857.8,396.4,346.1,2517.9,2866.4,158.5,70.1
0.031132,343.8,86.5,2485.7,139.9,2869.4,294.2,344.4,2519.9,2866,158.4,70.1
0.033132,342.9,83.5,2486.0,147.1,2880.0,241.3,342.3,2523.4,2867.2,158.3,70.2
0.035132,341.3,81.1,2498.9,186.6,2884.9,213.6,339.9,2528.6,2870.8,158.2,70.2
0.037132,339.3,79.6,2523.5,269.1,2881.5,203.9,337.2,2535.9,2877.8,158,70.2
0.039132,336.9,79.0,2554.2,387.3,2871.6,203.5,334.4,2545.4,2888.7,157.9,70.2
0.041132,333.3,78.0,2580.4,465.9,2865.7,220.4,331.6,2556.9,2903.7,157.7,70.2
0.043132,328.7,75.5,2606.5,450.8,2870.9,280.8,328.8,2570,2922.9,157.6,70.1
0.045132,324.4,72.3,2606.8,355.4,2908.8,363.9,326.1,2584.1,2945.8,157.4,70
0.047132,320.9,70.0,2586.2,281.8,2962.7,392.9,323.7,2598.1,2971.5,157.2,69.9
0.049132,318.8,69.6,2575.8,238.6,3016.2,387.8,321.5,2611.1,2998.8,157.1,69.8
0.051132,318.2,71.1,2584.1,220.9,3064.9,354.4,319.6,2621.8,3026.4,156.9,69.7
0.053132,317.8,74.3,2605.9,223.0,3094.3,319.6,318,2629.1,3052.7,156.7,69.5
0.055132,316.8,78.8,2629.0,234.2,3110.2,303.2,316.8,2632.1,3076.4,156.5,69.3
0.057132,316.0,84.6,2644.1,252.8,3119.0,308.4,315.8,2630.1,3096.3,156.3,69.1
0.059132,315.3,90.1,2645.9,277.5,3121.8,340.0,315.2,2622.9,3111.5,156.1,68.9
0.061132,314.1,94.2,2637.5,294.8,3122.9,404.7,314.8,2610.5,3121.7,155.9,68.7
0.063132,314.5,97.2,2624.1,285.9,3126.0,464.8,314.6,2593.7,3127,155.7,68.4
0.065132,318.6,100.5,2609.2,275.6,3122.8,427.4,314.5,2573.5,3127.8,155.5,68.2
0.067132,322.5,102.7,2591.9,293.0,3111.0,364.1,314.4,2551.3,3125.2,155.3,67.9
0.069132,319.9,99.6,2555.6,362.8,3088.3,350.8,314.3,2528.7,3120.5,155.1,67.6
0.071132,313.6,89.6,2486.6,451.5,3065.6,369.7,314.1,2507.5,3115.2,154.9,67.4
0.073132,309.3,79.0,2415.2,490.1,3063.6,420.6,313.9,2489.5,3110.8,154.7,67.1
0.075132,307.5,73.1,2384.8,474.9,3088.6,489.0,313.5,2476.2,3108.7,154.4,66.9
0.077132,306.8,70.2,2399.8,452.7,3123.6,522.5,313.1,2468.9,3110.1,154.2,66.8
0.079132,306.8,68.0,2441.2,442.6,3144.1,521.5,312.8,2468.1,3115.4,154,66.6
0.081132,308.3,66.3,2486.7,421.6,3159.0,495.1,312.5,2474.2,3125,153.8,66.6
0.083132,312.1,66.6,2527.6,373.1,3174.9,433.1,312.3,2486.7,3138.4,153.6,66.6
0.085132,316.8,67.9,2560.4,308.3,3187.2,374.9,312.5,2504.7,3154.6,153.4,66.7
0.087132,319.7,67.3,2584.6,247.7,3195.9,351.2,313,2526.8,3172.3,153.2,66.7
0.089132,319.7,62.8,2599.8,204.0,3201.4,369.4,314,2551.3,3189.8,153,66.9
0.091132,318.8,56.8,2607.6,180.1,3202.1,418.2,315.5,2576.4,3205.2,152.8,67
0.093132,319.4,51.9,2611.7,169.9,3198.7,474.7,317.7,2599.9,3216.8,152.6,67.1
0.095132,321.5,49.2,2613.4,172.0,3192.8,512.0,320.5,2620.3,3222.9,152.4,67.1
0.097132,324.1,48.7,2611.1,183.0,3185.4,502.8,324,2636.1,3222.5,152.3,67.2
0.099132,327.3,49.5,2606.5,189.9,3180.1,453.7,328,2646.2,3214.9,152.1,67.3
0.101132,331.1,50.4,2607.0,179.8,3178.6,399.3,332.4,2650.3,3200.1,151.9,67.3
0.103132,334.6,50.9,2615.2,159.0,3176.1,367.4,337.2,2648.4,3178.9,151.7,67.3
0.105132,338.2,51.1,2624.1,140.1,3169.5,355.5,342.1,2641.4,3152.6,151.5,67.3
0.107132,342.5,51.4,2625.8,130.5,3155.4,357.3,346.9,2630.3,3122.9,151.3,67.3
0.109132,346.9,52.3,2617.2,132.1,3128.9,364.4,351.5,2616.7,3092.2,151.2,67.3
0.111132,351.4,53.7,2602.1,140.9,3088.8,363.4,355.6,2602.4,3062.7,151,67.3
0.113132,356.3,54.9,2589.8,150.0,3047.2,345.6,359,2589,3036.8,150.8,67.3
0.115132,361.8,55.4,2586.7,157.1,3012.6,318.3,361.5,2578.1,3016.7,150.7,67.3
0.117132,367.8,55.3,2591.6,162.2,2987.5,297.4,363.1,2571,3003.9,150.5,67.2
0.119132,374.4,54.9,2599.5,162.0,2967.4,287.8,363.6,2568.6,2999.5,150.4,67.1
