time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,330.7,256.3,954.9,124.3,2320.5,441.8,329.3,957.3,2334.4,164.1,65.1
0.027186,331.6,135.4,942.7,126.7,2315.3,484.6,331.8,942.8,2306.8,164.7,66.1
0.029186,332.9,90.3,931.4,158.0,2300.8,548.3,334.4,929.1,2285.1,165.2,67
0.031186,335.1,71.8,927.0,221.0,2290.4,619.0,336.2,925.2,2290.7,165.5,67.6
0.033186,336.9,61.8,935.2,307.0,2321.2,707.2,336.6,934.4,2331.3,165.7,68.2
0.035186,337.0,53.1,952.7,342.8,2388.4,781.6,335.9,952.2,2396,165.7,68.6
0.037186,336.2,44.3,967.0,301.5,2463.0,774.5,335.3,969.2,2460.3,165.7,69
0.039186,335.8,38.0,971.3,250.5,2499.9,712.5,335.4,976.5,2498.6,165.6,69.3
0.041186,335.9,33.7,968.6,223.6,2502.8,702.1,336.3,970.5,2497.2,165.4,69.7
0.043186,336.1,31.4,959.9,226.8,2476.7,826.8,337.3,954.8,2460.6,165.2,70
0.045186,336.2,31.1,945.3,257.3,2393.6,1003.1,337.6,936.9,2407.8,164.8,70.4
0.047186,336.6,32.5,926.9,315.2,2339.0,1111.4,336.6,924.1,2362.4,164.4,70.6
0.049186,336.9,33.9,912.0,373.8,2347.3,1136.3,335,918.4,2340.9,163.9,70.8
0.051186,336.3,34.2,903.6,405.2,2371.3,988.8,334,916.8,2347.2,163.4,71
0.053186,335.4,34.1,906.2,412.3,2382.1,781.3,334.7,913.7,2373.6,162.8,71
0.055186,335.2,35.7,916.5,428.4,2393.5,633.3,337.5,905.4,2407,162,71
0.057186,336.6,41.6,920.6,471.6,2411.9,579.5,341.5,893,2436.2,161.2,70.9
0.059186,341.6,55.2,901.3,560.3,2442.8,589.9,345.1,881.6,2454.9,160.3,70.7
0.061186,354.2,82.1,835.9,722.2,2491.6,617.3,346.5,877,2461.2,159.3,70.4
