time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,543.2,155.3,2054.1,1883.9,2302.6,182.4,542.8,2055.5,2302.6,155.8,64.3
0.027984,540.9,161.0,2013.0,1774.7,2303.6,206.2,542.8,2022.2,2304.1,156.3,64.3
0.029984,542.9,164.1,1983.6,1527.6,2306.9,219.3,543.7,1978.6,2307.4,156.8,64.4
0.031984,547.9,165.1,1946.4,1255.3,2312.8,216.2,546.2,1937.8,2312.6,157.1,64.5
0.033984,553.1,163.3,1917.3,1054.2,2320.1,204.1,550.5,1912,2319.5,157.3,64.5
0.035984,557.4,161.2,1910.1,942.4,2328.1,193.2,556,1907.7,2326.8,157.5,64.6
0.037984,560.1,160.7,1921.2,904.3,2333.7,185.1,561.2,1925.1,2332.3,157.5,64.6
0.039984,561.8,160.1,1946.0,890.4,2333.5,179.5,564.9,1958.9,2333.6,157.5,64.6
0.041984,563.8,159.1,1990.0,864.4,2326.4,178.8,566.3,2000.6,2328.7,157.4,64.6
0.043984,565.7,160.2,2044.1,834.0,2312.7,183.0,565.7,2041.9,2316.8,157.3,64.5
0.045984,566.2,163.5,2093.5,818.1,2296.5,188.5,564.4,2077.2,2299.1,157.1,64.4
0.047984,566.1,165.1,2122.9,778.9,2280.8,198.6,563.5,2103.6,2278.3,156.9,64.3
0.049984,567.0,163.5,2118.6,693.9,2268.4,223.7,564,2120.8,2258.3,156.6,64.1
0.051984,566.7,163.3,2108.0,596.0,2253.0,275.6,565.4,2129.3,2243.1,156.3,63.9
0.053984,563.4,168.4,2113.1,525.8,2229.6,353.1,566.1,2129.1,2236,155.9,63.6
0.055984,558.1,178.1,2130.9,419.6,2208.9,502.9,563.9,2119.8,2238.3,155.5,63.3
0.057984,551.1,190.8,2103.3,345.2,2250.7,623.4,557,2101.1,2249.7,155,62.9
0.059984,544.5,201.9,2079.6,306.5,2288.7,668.0,545.1,2074.4,2267.5,154.5,62.5
0.061984,539.9,208.9,2052.3,277.8,2303.9,659.1,529.8,2043.5,2288,153.9,62
0.063984,532.4,213.2,2018.4,246.4,2299.7,638.7,514.6,2014.2,2306.8,153.2,61.5
0.065984,511.1,211.7,1990.8,212.6,2295.8,670.6,503.3,1993,2319.9,152.4,61.1
0.067984,473.2,193.0,1974.6,182.3,2337.6,796.6,499.1,1985.3,2324.6,151.5,60.9
