time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,340.3,79.4,2831.4,587.2,3222.3,273.6,303.6,2817.4,3232,221.7,56.7
0.027544,322.3,74.5,2857.6,588.5,3223.5,303.5,301.5,2807.8,3222.8,220.1,58.3
0.029544,301.4,71.6,2845.5,677.9,3209.3,329.2,298.3,2793.2,3208.8,218.4,59.6
0.031544,280.6,68.7,2772.7,820.0,3190.2,329.4,294.2,2775.3,3191.9,216.6,60.8
0.033544,264.9,66.9,2683.7,928.5,3175.9,320.4,289.7,2756.5,3174.2,214.8,61.7
0.035544,257.3,68.3,2643.8,1043.2,3161.7,312.9,285.3,2739.1,3158.1,212.9,62.5
0.037544,257.4,73.1,2655.7,1160.7,3150.1,306.2,281.5,2725.4,3146.1,211,63
0.039544,264.1,81.1,2689.7,1170.8,3149.9,297.3,278.7,2717.4,3139.9,209,63.4
0.041544,276.1,90.4,2716.4,1086.1,3159.4,283.0,277.3,2716.3,3141.1,207.1,63.6
0.043544,289.1,96.0,2754.8,1021.6,3162.9,273.8,277.4,2722.6,3150.1,205.1,63.7
0.045544,297.4,95.3,2811.4,979.1,3154.5,276.5,279.2,2736.1,3166.7,203.2,63.7
0.047544,299.5,92.3,2873.6,886.3,3145.9,295.0,282.7,2755.5,3190,201.3,63.6
0.049544,298.3,90.5,2901.4,676.0,3177.5,353.5,287.7,2779.2,3217.9,199.4,63.5
0.051544,297.0,90.0,2859.3,537.8,3265.6,360.8,293.8,2805,3248.1,197.5,63.4
0.053544,299.4,92.5,2813.0,546.4,3334.4,330.7,300.8,2830.5,3277.9,195.7,63.3
0.055544,307.5,98.6,2778.4,612.0,3378.3,301.2,308.1,2853.4,3304.4,194,63.2
0.057544,318.0,101.2,2755.0,663.0,3125.3,4654.4,315.4,2871.9,3325.1,192.3,63.3
0.059544,323.6,92.4,2742.9,669.7,3396.9,254.8,322.2,2884.5,3337.7,190.7,63.4
0.061544,324.4,75.6,2753.2,666.2,3388.4,254.3,328.3,2890.6,3340.9,189.2,63.7
0.063544,326.2,60.3,2801.8,676.1,3368.5,290.1,333.3,2890.4,3333.9,187.7,64.1
0.065544,330.4,49.7,2902.7,637.5,3321.9,378.8,337,2884.8,3316.9,186.3,64.4
0.067544,334.7,42.8,2992.0,477.2,3273.2,494.7,339.6,2875.2,3291,185,64.7
0.069544,337.9,38.4,3005.0,335.5,3269.7,558.2,341,2863.6,3257.8,183.8,65
0.071544,339.8,35.2,3006.9,279.9,3249.1,632.3,341.5,2851.9,3219.6,182.7,65.2
0.073544,340.6,32.2,3024.0,240.3,3177.0,858.8,341.1,2842,3179,181.6,65.3
0.075544,340.6,29.2,3019.2,1263.1,3040.5,180.3,340.3,2835.1,3138.5,180.6,65.5
0.077544,340.3,26.8,2740.6,1499.3,3053.2,133.4,339.2,2832,3100.6,179.7,65.5
0.079544,339.9,25.4,2557.3,1413.6,3064.1,107.5,338.1,2832.6,3067.2,178.9,65.6
0.081544,339.9,24.3,2565.5,1305.0,3068.7,102.4,337.2,2835.9,3039.8,178.2,65.6
0.083544,340.5,22.7,2701.5,1195.1,3063.1,113.3,336.6,2840.3,3019.3,177.5,65.6
0.085544,341.2,20.1,2860.7,1056.4,3045.2,126.8,336.4,2843.4,3005.7,176.8,65.6
0.087544,341.4,17.3,2972.0,984.2,3019.2,119.7,336.6,2842.5,2998.5,176.3,65.6
0.089544,341.2,15.0,3000.5,94.5,3007.0,1034.4,337.1,2834.8,2996.7,175.7,65.6
0.091544,340.4,13.3,2931.4,1117.1,2992.8,76.4,337.8,2818,2999,175.3,65.5
0.093544,339.3,12.2,2780.3,1087.2,2990.8,69.4,338.6,2790.3,3003.8,174.9,65.4
0.095544,337.8,11.7,2669.2,976.2,2990.7,72.6,339.4,2750.8,3009.6,174.5,65.3
0.097544,335.8,11.9,2618.9,870.0,2992.2,87.1,340.1,2699.8,3015.2,174.2,65.1
0.099544,333.6,12.8,2595.7,781.9,2998.1,109.5,340.5,2638.6,3019.6,173.9,64.7
0.101544,332.1,14.3,2575.7,712.3,3011.0,129.6,340.6,2569.9,3022.2,173.6,64.2
0.103544,332.4,16.5,2553.1,672.8,3026.6,142.2,340.5,2497.1,3022.7,173.4,63.5
0.105544,334.5,18.3,2516.7,655.1,3037.1,156.8,340.2,2424.6,3021.6,173.2,62.7
0.107544,338.4,18.9,2442.5,617.1,3039.6,176.2,339.8,2356.9,3019.2,173,61.6
0.109544,342.8,18.6,2338.1,548.7,3030.4,192.4,339.3,2298.6,3016.2,172.9,60.5
0.111544,345.6,19.4,2242.2,480.3,3015.0,194.1,338.9,2253.6,3013.5,172.8,59.1
0.113544,344.9,22.2,2168.0,458.3,3005.5,184.9,338.6,2225.3,3011.5,172.7,57.8
0.115544,343.2,26.7,2100.2,486.5,3000.7,173.6,338.5,2215.6,3010.8,172.7,56.5
