time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,410.1,74.4,2519.9,321.5,2907.1,329.0,403.7,2500.3,2976.2,135.8,66.4
0.027748,412.8,67.2,2535.3,288.5,2946.5,391.7,403.7,2507.9,2976,135.4,66.9
0.029748,414.3,63.5,2535.6,271.8,2986.9,406.8,403.7,2520.3,2975.7,135,67.2
0.031748,413.5,63.8,2539.3,293.1,3006.5,376.8,403.7,2537.1,2975.3,134.6,67.4
0.033748,407.5,67.9,2564.3,354.8,3014.9,358.9,403.6,2558,2974.9,134.2,67.4
0.035748,396.7,72.3,2621.7,419.5,3023.9,388.5,403.5,2582.3,2974.5,133.8,67.3
0.037748,389.0,75.6,2676.2,408.7,3030.9,441.7,403.4,2609.4,2974.3,133.4,67.2
0.039748,387.2,79.0,2702.6,333.4,3028.2,494.8,403.1,2638.5,2974.2,133,67.1
0.041748,389.1,81.3,2709.5,254.1,3002.1,530.5,402.8,2668.7,2974.4,132.6,66.9
0.043748,391.6,79.9,2709.7,195.1,2966.7,521.5,402.3,2699.1,2974.9,132.3,66.6
0.045748,395.1,75.5,2707.4,160.7,2953.3,484.4,401.8,2728.8,2975.7,131.9,66.2
0.047748,400.5,71.6,2705.2,135.4,2958.8,448.9,401,2756.7,2976.9,131.5,65.7
0.049748,407.3,70.2,2704.6,118.4,2964.7,428.8,400.1,2782,2978.4,131.2,64.9
0.051748,412.3,73.5,2707.7,120.1,2960.5,444.4,399.1,2803.7,2980.2,130.9,64
0.053748,408.8,82.9,2721.1,167.5,2966.3,491.5,397.8,2820.8,2982.2,0,63
0.055748,400.8,91.8,2754.7,295.0,2924.7,510.8,396.4,2832.5,2984.4,0,62.2
0.057748,397.1,96.6,2763.5,448.3,2872.6,399.9,394.9,2838.1,2986.6,0,61.7
0.059748,394.2,89.2,2750.7,392.2,2886.1,408.9,393.1,2836.9,2988.6,0,61.5
0.061748,392.0,77.9,2747.5,288.6,2918.3,456.4,391.2,2828.5,2990.4,0,61.4
0.063748,391.0,69.3,2745.7,214.2,2955.8,479.7,389.2,2812.3,2991.7,0,61.1
0.065748,389.3,65.3,2746.2,158.3,2990.4,490.3,387,2788.3,2992.4,0,60.7
0.067748,383.4,70.2,2747.8,122.4,3013.9,507.3,384.8,2756.3,2992.2,0,59.9
0.069748,368.2,90.6,2749.2,106.2,3027.5,552.7,382.4,2716.5,2991.2,0,58.9
0.071748,352.6,123.4,2747.5,125.7,3050.8,548.4,380,2669.1,2989,0,57.9
0.073748,358.8,156.6,2740.7,194.3,3079.3,455.7,377.5,2614.6,2985.7,0,57.1
0.075748,379.5,163.4,2737.9,240.7,3095.6,438.9,375,2553.6,2981.1,0,56.6
0.077748,392.2,152.4,2743.8,220.0,3120.8,507.0,372.4,2486.9,2975.2,0,56.3
0.079748,392.8,140.8,2751.2,179.4,3165.9,601.9,369.9,2415.5,2968.1,0,55.9
0.081748,386.4,129.8,2758.9,147.4,3250.9,673.3,367.3,2340.3,2959.7,0,55.4
0.083748,376.8,119.0,2270.9,3638.5,2769.0,129.4,364.7,2262.5,2950.3,0,54.7
0.085748,366.1,112.2,1929.9,1518.3,2782.1,117.3,362.1,2183.3,2939.9,0,53.6
0.087748,353.5,125.5,1852.8,835.3,2796.4,113.6,359.5,2104,2928.7,0,52.4
0.089748,337.8,167.0,1788.6,563.1,2807.6,135.7,356.8,2025.8,2917,0,51.1
0.091748,328.2,223.8,1730.6,469.0,2811.7,225.4,354.2,1950.1,2905.1,0,49.9
0.093748,340.0,259.1,1707.5,468.6,2814.1,350.9,351.5,1878.1,2893.3,0,49.3
0.095748,360.5,244.9,1705.0,470.1,2839.5,355.3,348.7,1810.8,2881.8,0,49
0.097748,364.4,203.1,1704.4,470.1,2859.1,276.9,345.9,1749.4,2871,0,49.1
0.099748,356.5,165.1,1701.9,495.0,2862.0,205.2,343,1694.8,2861.1,0,49.3
