time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,388.7,113.8,1702.3,140.0,2426.0,296.4,389.2,1714.8,2406.7,139.5,61.8
0.027995,385.6,113.7,1713.2,168.0,2433.0,309.4,386.4,1714.7,2437.7,140.1,62.1
0.029995,383.6,120.3,1731.9,206.7,2473.8,346.5,383.2,1721.3,2486.9,140.6,62.3
0.031995,382.8,128.7,1754.3,249.8,2539.3,396.0,381.3,1740.2,2550.4,140.9,62.5
0.033995,382.9,133.3,1777.8,295.4,2615.1,446.4,382,1773.1,2623.4,141.2,62.7
0.035995,385.0,134.1,1806.6,354.4,2700.8,493.5,385.7,1815.1,2699.9,141.4,62.8
0.037995,390.6,135.7,1844.8,435.2,2792.7,534.3,391.7,1856.4,2774.1,141.6,62.9
0.039995,398.4,140.7,1881.1,509.7,2867.7,572.4,398.9,1885.5,2840.5,141.7,63
0.041995,405.9,146.7,1894.4,538.2,2891.9,2349.2,405.7,1894.6,2895.2,141.7,63.1
0.043995,410.8,151.0,1883.9,508.7,2906.5,2445.0,411,1883.1,2936.6,141.7,63.2
0.045995,414.1,153.6,1867.2,450.3,2945.7,560.8,414.3,1858.5,2965.4,141.7,63.4
0.047995,416.5,154.5,1846.7,389.9,2982.9,477.6,415.7,1833.7,2984.3,141.6,63.5
0.049995,417.3,154.7,1827.0,355.7,3021.2,408.6,415.6,1821.6,2997.8,141.5,63.7
0.051995,415.2,154.3,1818.7,371.0,3037.4,395.5,414.5,1830.6,3010.6,141.3,63.9
0.053995,411.0,154.5,1838.5,461.7,3028.7,464.9,412.6,1860.7,3027,141.1,64.2
0.055995,407.5,158.0,1893.1,599.2,3023.3,586.2,409.9,1904.9,3049.2,140.9,64.4
0.057995,404.6,165.5,1972.7,695.4,3054.1,686.3,406.1,1951.9,3077.5,140.6,64.6
0.059995,401.6,174.0,2017.6,682.3,3114.6,668.7,401.4,1991.3,3109.9,140.2,64.9
0.061995,399.2,182.9,2017.5,619.2,3165.1,546.1,396.1,2017.5,3142.3,139.8,65.2
0.063995,397.2,190.3,2006.7,558.3,3185.4,420.3,391.1,2030.7,3170.2,139.3,65.4
0.065995,390.7,187.5,2015.7,537.1,3186.5,361.7,387.6,2035.2,3189.1,138.7,65.7
0.067995,376.9,172.2,2059.6,557.2,3179.0,370.0,386.3,2036.1,3195.8,138,66
