time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,681.7,251.4,2174.4,765.8,2883.8,365.2,708.4,2042,3010.1,137.4,66.5
0.027109,708.6,236.9,2135.2,727.7,2906.6,275.2,710.1,2032.8,3001.5,137.6,66.4
0.029109,722.1,231.7,2079.7,692.5,2915.3,218.4,712.9,2018.2,2987.5,137.8,66.4
0.031109,723.7,238.3,1992.2,643.1,2918.3,192.0,716.5,1999,2968.8,138.1,66.3
0.033109,719.3,246.1,1884.0,535.5,2928.3,189.1,720.6,1976.4,2946.2,138.3,66.1
0.035109,719.9,238.8,1815.7,408.9,2956.8,209.6,724.8,1951.8,2920.6,138.6,65.9
0.037109,727.5,227.5,1801.2,337.1,3001.3,232.6,728.9,1926.6,2893.1,138.8,65.7
0.039109,737.8,221.2,1816.5,310.2,3035.9,251.7,732.6,1902.1,2864.7,139.1,65.4
0.041109,746.3,215.7,1838.0,309.4,3042.1,306.0,735.4,1879.8,2836.6,139.3,65.1
0.043109,750.1,210.5,1854.8,330.3,3015.1,411.1,737.2,1860.7,2809.8,139.5,64.8
0.045109,748.0,209.0,1874.5,396.8,2912.9,545.9,737.9,1845.5,2785,139.8,64.5
0.047109,742.5,205.7,1895.3,527.8,2746.8,567.0,737.4,1834.6,2763.1,140,64.1
0.049109,740.1,194.4,1898.4,658.9,2629.4,469.8,735.6,1828.2,2744.6,140.2,63.8
0.051109,739.2,180.5,1886.0,697.0,2581.5,385.0,732.8,1825.9,2729.8,140.4,63.6
0.053109,732.9,173.1,1865.5,640.9,2566.1,354.9,729.1,1827.1,2718.8,140.5,63.4
0.055109,719.5,173.0,1840.9,566.2,2557.5,356.2,724.8,1830.9,2711.6,140.7,63.2
0.057109,702.7,175.9,1820.0,514.2,2555.7,383.2,720.1,1836.2,2707.9,140.8,63.1
0.059109,689.5,180.8,1815.8,493.0,2581.8,457.3,715.4,1841.7,2707.3,140.9,63.1
0.061109,682.3,192.7,1835.7,458.6,2683.4,562.1,710.9,1846.2,2709.4,141,63
0.063109,685.0,209.2,1854.3,378.1,2825.1,489.5,706.9,1848.6,2713.6,141.1,62.9
0.065109,697.5,219.4,1854.2,311.1,2866.4,373.6,703.6,1847.8,2719.4,141.2,62.8
0.067109,709.5,226.1,1850.2,297.0,2845.2,362.5,701.2,1843,2726.1,141.2,62.7
0.069109,718.1,239.8,1844.5,314.7,2797.1,400.7,699.6,1833.8,2733.2,141.3,62.5
0.071109,724.3,259.0,1828.5,341.2,2747.8,453.8,698.9,1820,2740.4,141.3,62.3
0.073109,726.4,277.7,1798.8,352.1,2733.7,502.1,698.8,1801.7,2747.1,141.3,62.1
0.075109,724.2,292.1,1760.1,335.2,2760.7,533.9,699.4,1779.4,2753.3,141.3,61.8
0.077109,719.7,296.6,1721.2,301.2,2808.6,543.5,700.2,1753.8,2758.6,141.2,61.6
0.079109,709.8,290.1,1694.4,289.5,2839.9,540.6,701.1,1725.7,2763.2,141.2,61.3
0.081109,692.9,273.6,1672.0,315.3,2826.3,521.1,701.8,1696.3,2766.9,141.1,61.1
0.083109,681.2,246.5,1642.3,340.5,2756.1,447.5,702.1,1666.6,2769.9,141.1,61
0.085109,680.1,221.6,1617.7,332.1,2693.5,361.7,701.7,1637.7,2772.4,0,60.8
0.087109,679.1,201.7,1600.8,324.0,2673.3,335.6,700.5,1610.5,2774.5,0,60.7
0.089109,675.2,184.8,1587.7,336.4,2681.6,365.7,698.5,1586,2776.4,0,60.6
0.091109,674.3,170.3,1585.6,376.2,2714.1,432.3,695.5,1564.6,2778.2,0,60.4
0.093109,681.3,156.2,1598.6,427.2,2760.8,491.6,691.8,1546.9,2780.1,0,60.2
0.095109,691.4,143.7,1609.1,468.1,2796.0,486.2,687.3,1532.9,2782.2,0,60.1
0.097109,697.7,143.1,1588.4,504.8,2801.2,395.7,682.4,1522.7,2784.6,0,59.9
0.099109,698.7,157.1,1538.5,530.8,2802.3,288.7,677.2,1515.9,2787.2,0,59.7
0.101109,695.0,171.8,1497.4,530.6,2811.6,226.3,671.9,1512.1,2790,0,59.4
0.103109,688.2,176.8,1481.7,523.0,2822.6,199.6,666.8,1510.8,2792.9,0,59
0.105109,680.6,173.1,1487.9,509.5,2826.0,187.6,662.2,1511.4,2795.9,0,58.5
0.107109,671.3,168.1,1500.9,483.8,2821.8,177.3,658.2,1513.4,2798.9,0,57.9
0.109109,656.3,162.1,1507.5,444.4,2814.6,167.8,654.9,1516.2,2801.8,0,57.1
0.111109,636.6,147.2,1501.5,396.9,2809.6,163.5,652.3,1519.2,2804.5,0,56.4
0.113109,622.0,121.6,1489.6,353.2,2812.7,167.0,650.6,1522.2,2807,0,55.7
0.115109,620.3,93.2,1478.5,325.8,2826.0,178.7,649.6,1524.9,2809.1,0,55.3
0.117109,629.1,71.9,1475.9,330.5,2837.8,200.5,649.2,1527.1,2810.9,0,55
0.119109,640.1,60.5,1487.3,377.9,2833.3,233.6,649.2,1528.7,2812.4,0,54.8
0.121109,650.8,56.8,1518.9,474.2,2814.7,265.1,649.6,1529.9,2813.6,0,54.6
0.123109,659.9,57.9,1562.8,577.3,2798.8,280.1,650.1,1530.7,2814.4,0,54.3
0.125109,665.3,59.9,1591.0,640.1,2790.8,291.5,650.6,1531.1,2815,0,53.8
0.127109,664.7,62.6,1585.9,682.1,2786.9,316.8,651,1531.3,2815.4,0,53.2
0.129109,656.9,68.6,1542.6,711.0,2785.7,364.0,651.1,1531.4,2815.5,0,52.4
