time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,426.7,524.7,888.6,158.1,2659.0,968.4,416.8,883.8,2618.7,165.5,60.7
0.027624,437.2,523.1,889.3,149.8,2573.2,786.5,438.3,886.8,2598.1,165.9,60.7
0.029624,457.1,548.8,891.1,156.6,2552.0,701.1,467.6,894,2580.1,166.2,60.8
0.031624,489.0,578.1,899.2,177.3,2569.8,687.3,497.9,907.6,2580.2,166.5,60.9
0.033624,525.6,574.0,921.7,207.6,2614.9,691.3,523.5,929.2,2607.8,166.9,61.1
0.035624,551.8,534.7,962.4,234.9,2678.2,663.0,542.1,958.4,2661.1,167.2,61.3
0.037624,561.3,500.6,1003.7,242.7,2740.5,604.7,554.9,993.2,2727.7,167.6,61.5
0.039624,565.4,484.3,1036.9,238.5,2794.9,524.0,565.5,1029.8,2790.7,167.9,61.7
0.041624,572.4,483.2,1062.7,229.5,2827.3,439.0,578.1,1063.9,2836.1,168.2,62
0.043624,588.3,495.7,1085.0,219.1,2841.8,381.0,595.5,1092.1,2858.3,168.6,62.2
0.045624,616.8,515.8,1105.0,213.1,2849.8,368.3,618.2,1112.8,2861.3,168.9,62.4
0.047624,651.7,527.9,1124.1,211.0,2859.4,398.8,645,1127.1,2855.2,169.2,62.7
0.049624,677.8,533.8,1140.7,210.1,2868.5,461.5,673.9,1138.4,2849.4,169.5,62.9
0.051624,699.9,542.2,1156.7,210.4,2861.1,498.1,703.4,1151,2848.3,169.8,63.1
0.053624,732.5,539.7,1177.6,210.1,2841.8,466.9,733,1169.2,2848.8,170,63.4
0.055624,765.7,518.3,1200.6,205.7,2830.8,407.1,762.7,1194.7,2843.5,170.3,63.6
0.057624,793.2,489.3,1224.1,198.6,2821.8,359.5,792.4,1226.9,2826.3,170.5,63.8
0.059624,816.0,467.6,1247.4,197.8,2799.5,333.4,820.5,1261.8,2796.9,170.7,64
0.061624,838.4,459.0,1274.7,209.8,2763.2,310.2,844.5,1293.4,2762.4,170.8,64.1
0.063624,859.8,457.3,1310.1,229.4,2734.9,279.9,860.8,1315.6,2734.4,170.9,64.3
0.065624,874.5,456.1,1351.9,239.4,2726.6,253.8,866.6,1323.6,2723.7,171,64.3
