time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,369.7,137.1,1795.1,128.9,3507.3,124.8,401.8,1776.6,3488.9,147,67.7
0.027628,396.3,169.6,1803.4,90.3,3512.9,97.8,404.2,1790.1,3498.1,146.9,67.2
0.029628,422.1,192.9,1816.2,71.7,3515.7,92.3,408.1,1811.5,3512.3,146.8,66.8
0.031628,436.8,199.5,1832.7,63.4,3520.2,99.6,413.5,1839.7,3530,146.7,66.3
0.033628,437.1,190.4,1853.4,62.4,3529.2,116.2,420.2,1873,3549.5,146.5,66
0.035628,431.4,172.9,1879.7,68.3,3544.7,142.0,428.1,1909.7,3568.7,146.4,65.6
0.037628,430.4,159.6,1916.2,84.0,3567.9,179.1,436.8,1948.3,3585.9,146.3,65.4
0.039628,438.2,155.7,1971.5,109.5,3598.1,219.6,446.1,1987.3,3599.6,146.2,65.2
0.041628,453.1,154.1,2045.0,127.6,3625.9,234.6,455.5,2025.6,3608.9,146.1,65
0.043628,468.6,148.1,2109.2,122.9,3633.7,213.9,464.4,2062.7,3613.4,146,64.8
0.045628,477.6,137.9,2144.1,110.1,3622.4,181.0,472.3,2098,3613.2,145.9,64.7
0.047628,478.6,126.9,2156.9,100.0,3609.0,154.2,478.8,2131.4,3609.2,145.8,64.6
0.049628,476.9,117.9,2161.6,94.4,3603.1,137.7,483.2,2163.1,3602.3,145.7,64.5
0.051628,476.7,111.2,2167.8,96.9,3600.2,126.3,485.2,2192.9,3593.8,145.6,64.3
0.053628,477.3,105.2,2179.9,114.4,3588.3,113.7,484.6,2220.7,3585.1,145.5,64
0.055628,476.7,99.5,2202.4,159.8,3568.3,99.8,481.3,2246,3577.3,145.4,63.8
0.057628,474.5,96.3,2243.4,256.6,3556.7,93.8,475.3,2268.4,3571.2,145.3,63.5
0.059628,471.6,98.3,2301.6,415.7,3557.2,104.0,467,2286.9,3567.5,145.3,63.2
0.061628,465.5,104.4,2337.0,585.0,3564.3,133.5,456.8,2300.6,3566.2,145.2,62.9
0.063628,454.1,110.8,2324.7,685.7,3573.1,180.0,445.1,2308.8,3567.3,145.2,62.7
0.065628,440.2,114.6,2305.2,665.8,3580.3,224.5,432.5,2310.8,3570.4,145.1,62.5
0.067628,425.7,116.0,2303.2,539.2,3581.7,230.6,419.6,2306.5,3575.1,145.1,62.4
0.069628,408.9,114.7,2306.6,406.6,3579.9,201.2,406.9,2296.2,3581,145.1,62.3
0.071628,390.3,106.9,2306.9,346.6,3583.9,183.5,394.9,2280.8,3587.9,145.1,62.2
0.073628,374.1,94.1,2296.9,372.7,3596.3,206.9,383.7,2261.8,3595.7,145.1,62.1
0.075628,362.7,84.0,2260.6,457.0,3608.5,274.0,373.7,2241.3,3604.6,145.1,61.9
0.077628,355.6,79.8,2200.2,520.7,3607.5,352.1,364.8,2221.2,3614.8,145.1,61.7
0.079628,352.3,80.2,2152.3,532.4,3605.9,378.7,356.9,2203.9,3626.9,145.1,61.5
0.081628,350.9,83.1,2129.9,519.6,3631.5,360.3,350.1,2191.1,3641,145.1,61.3
0.083628,348.3,85.3,2131.0,505.4,3679.6,318.7,344.1,2184.4,3657.5,145.1,61.1
0.085628,343.9,84.2,2158.4,501.6,3718.8,255.5,338.7,2184.3,3676.3,145.1,60.8
0.087628,339.8,81.3,2213.5,496.6,3729.1,213.7,333.9,2190.7,3696.9,145.2,60.6
0.089628,336.9,78.7,2275.8,465.9,3719.9,210.7,329.5,2202.8,3718.6,145.2,60.3
0.091628,333.2,77.1,2313.7,424.6,3701.0,242.4,325.6,2218.7,3740.4,145.2,59.9
0.093628,327.9,79.0,2315.4,412.4,3688.7,303.8,322.2,2236.5,3760.8,145.3,59.4
0.095628,321.8,89.9,2278.8,440.7,3714.7,402.7,319.4,2253.5,3778.6,145.3,58.9
0.097628,315.2,117.8,2219.5,477.6,3808.1,475.0,317.3,2267.7,3792.4,145.3,58.2
0.099628,308.4,172.1,2194.0,502.8,3858.4,398.0,316,2277,3801.2,145.3,57.4
0.101628,304.7,267.5,2247.1,521.3,3840.9,347.2,315.6,2280.3,3804.2,145.4,56.5
