time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,343.0,44.4,1895.2,357.1,2630.5,519.2,356.3,1905.3,2600,149.7,68.5
0.027837,364.0,49.0,1938.6,350.3,2627.2,373.7,364.1,1947.8,2622,149.9,68.1
0.029837,382.4,48.6,2007.6,387.8,2634.3,327.6,375.3,2012.9,2656,150,67.7
0.031837,396.8,46.4,2110.1,416.2,2663.0,333.1,387.4,2092.8,2698.2,150.1,67.5
0.033837,404.5,45.7,2204.5,394.1,2724.8,353.3,398.1,2178.7,2744.4,150.1,67.5
0.035837,406.9,47.3,2272.7,370.9,2806.4,337.9,405.2,2262,2790.1,150,67.5
0.037837,404.3,49.7,2325.4,391.1,2860.3,305.1,407.7,2336,2831.8,149.9,67.6
0.039837,398.6,52.5,2380.3,442.8,2887.3,286.6,405.5,2396,2866.9,149.8,67.7
0.041837,392.9,55.8,2427.9,506.9,2897.7,282.0,399.5,2440.6,2894.6,149.6,67.8
0.043837,387.7,60.5,2465.2,586.6,2902.7,279.1,391.1,2470.7,2915.8,149.3,67.8
0.045837,383.2,64.8,2487.7,661.9,2910.9,277.0,382.3,2489.3,2932.7,149.1,67.8
0.047837,378.6,67.3,2505.8,717.6,2932.6,286.2,374.6,2500.8,2948.7,148.8,67.6
0.049837,374.6,68.4,2519.8,737.6,2969.2,302.3,369,2509.6,2967.3,148.5,67.4
0.051837,370.8,68.6,2527.2,727.9,3010.7,306.7,365.8,2519.5,2991.2,148.1,67.1
0.053837,367.1,68.7,2538.3,696.1,3039.6,305.9,364.4,2533.3,3022.2,147.7,66.8
0.055837,363.0,70.8,2556.0,654.5,3061.6,317.4,363.9,2552.6,3060.2,147.3,66.4
0.057837,358.2,77.7,2577.8,619.9,3088.7,357.1,363.2,2577.6,3103.5,146.9,66.1
0.059837,353.9,88.0,2605.4,593.8,3138.5,418.0,361.3,2607.6,3149.1,146.5,65.6
0.061837,351.6,99.2,2634.1,555.2,3205.6,397.6,357.6,2641,3193.2,146,65.2
0.063837,351.9,109.6,2651.5,534.3,3220.7,394.0,351.9,2676.2,3232.1,145.5,64.6
0.065837,351.5,119.7,2683.4,552.1,3253.9,490.3,344.6,2711.1,3263.1,145,64
0.067837,344.8,124.4,2746.4,558.2,3318.1,1231.0,336.4,2744.1,3285,144.5,63.3
0.069837,330.9,117.5,2813.9,514.9,3290.4,1852.5,328.1,2773.5,3297.9,144,62.6
0.071837,318.5,100.6,2852.3,435.5,3297.5,2704.6,320.7,2797.8,3303.8,143.4,61.8
0.073837,312.3,85.8,2847.5,372.8,3297.9,3809.1,314.8,2816.1,3305.1,142.9,61
0.075837,310.1,83.7,2815.0,361.1,3274.7,4426.4,311.1,2827.4,3304.6,142.3,60
0.077837,307.8,94.8,2761.9,373.3,3338.6,268.1,309.8,2831.2,3304.1,141.7,58.9
