time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,1106.8,486.2,1782.6,148.7,2542.0,706.8,1092,1796.7,2531.1,206.2,65.7
0.027077,1084.7,440.7,1778.9,131.8,2505.3,601.1,1086.3,1793.1,2522.4,206.2,66.4
0.029077,1070.5,411.0,1779.9,125.9,2487.9,554.2,1077.1,1787.3,2508.7,206.2,67
0.031077,1058.3,374.4,1783.9,125.2,2479.5,545.5,1064.7,1779.7,2490.5,206.2,67.4
0.033077,1047.0,335.3,1785.9,128.0,2472.4,567.1,1049.8,1770.7,2469,206.2,67.6
0.035077,1034.3,310.2,1780.8,136.0,2458.7,610.4,1033,1760.8,2445.6,206.1,67.7
0.037077,1017.0,303.5,1767.4,148.3,2438.0,660.0,1015.1,1750.5,2421.6,206.1,67.6
0.039077,995.4,305.0,1748.6,160.0,2417.2,700.0,996.9,1740.4,2398.7,206.1,67.5
0.041077,974.6,301.7,1730.0,165.5,2399.7,720.3,979.3,1730.7,2378.2,206.1,67.2
0.043077,959.4,291.6,1715.3,166.2,2378.4,712.2,962.9,1721.8,2361.6,206,66.8
0.045077,949.6,282.6,1704.2,166.1,2351.4,672.5,948.6,1713.9,2350.1,206,66.3
0.047077,941.6,281.6,1696.4,164.1,2330.1,629.7,936.7,1707.1,2344.7,206,65.7
0.049077,933.6,280.5,1691.9,155.7,2318.7,605.9,927.7,1701.4,2345.8,205.9,65.1
0.051077,926.9,272.0,1690.2,141.9,2319.1,600.0,921.8,1696.6,2353.6,0,64.6
0.053077,920.6,263.7,1690.6,129.2,2337.4,616.3,918.7,1692.5,2368,0,64
0.055077,916.3,261.9,1690.8,122.0,2375.9,634.3,918.3,1689,2388.1,0,63.6
0.057077,914.5,266.0,1689.0,123.7,2425.5,643.8,920,1685.8,2413,0,63.3
0.059077,915.6,268.3,1685.5,124.2,2467.5,632.5,923.2,1682.5,2441.4,0,63.1
0.061077,919.6,268.8,1682.4,116.1,2500.8,600.2,927.3,1679,2471.8,0,62.8
0.063077,927.9,276.0,1679.6,104.8,2530.5,552.2,931.3,1675.1,2502.6,0,62.5
0.065077,942.9,296.7,1676.3,98.2,2553.4,496.8,934.6,1670.8,2532.3,0,62
0.067077,959.2,332.7,1671.1,102.9,2564.2,460.6,936.6,1665.8,2559.6,0,61.5
0.069077,959.2,381.2,1663.6,115.5,2568.9,468.4,936.9,1660.3,2583.3,0,60.9
0.071077,931.9,415.0,1653.7,118.0,2576.7,506.6,935.1,1654.1,2602.8,0,60.3
0.073077,898.3,398.3,1643.3,106.6,2589.2,538.1,931.4,1647.4,2617.8,0,59.9
0.075077,890.4,356.4,1634.9,95.7,2607.8,526.0,925.9,1640.2,2628.5,0,59.8
0.077077,905.0,327.8,1629.5,94.4,2631.8,469.1,919,1632.5,2635.3,0,60
0.079077,926.9,319.1,1626.1,106.9,2652.4,412.0,911.4,1624.4,2639,0,60.5
0.081077,935.8,323.4,1617.6,128.3,2659.9,396.7,903.7,1616,2640.5,0,61.1
0.083077,917.9,312.9,1601.4,132.3,2654.4,410.4,896.6,1607.2,2641.1,0,61.8
0.085077,897.1,276.1,1588.3,118.0,2645.6,416.0,890.7,1598.1,2641.7,0,62.3
0.087077,886.3,237.9,1580.8,101.2,2640.5,404.6,886.5,1589,2643.2,0,62.6
0.089077,881.2,207.2,1576.2,86.6,2640.3,384.3,884.4,1579.7,2646.2,0,62.4
0.091077,878.1,183.6,1572.8,74.6,2643.9,361.6,884.3,1570.6,2651,0,61.8
0.093077,874.6,168.0,1569.9,66.1,2651.5,344.2,886.2,1561.7,2657.6,0,60.8
0.095077,868.6,171.0,1567.2,66.2,2666.8,349.3,889.6,1553.3,2665.7,0,59.5
0.097077,873.9,228.6,1565.5,91.1,2688.1,349.3,894.2,1545.7,2674.6,0,58.2
0.099077,910.9,301.2,1555.3,155.1,2694.2,326.4,899.2,1539,2683.6,0,57.3
0.101077,920.4,311.7,1534.8,181.8,2694.4,313.5,903.9,1533.5,2691.8,0,57.1
0.103077,916.5,301.6,1521.3,173.0,2694.9,300.5,907.9,1529.5,2698.3,0,57.4
0.105077,912.3,288.4,1513.6,158.9,2695.5,288.6,910.4,1526.9,2702.5,0,57.7
0.107077,908.8,276.2,1509.3,146.3,2696.5,280.6,911.3,1526.1,2704,0,57.8
