time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,237.7,313.6,1411.6,286.6,1889.9,1036.7,283.2,1357.7,1876.3,190.1,75.2
0.027828,247.0,332.2,1348.0,272.9,1884.5,713.2,280.6,1346.4,1884.9,189.7,75.1
0.029828,261.0,326.8,1299.8,221.4,1907.3,528.0,276.9,1328.3,1899.5,189.3,74.9
0.031828,276.0,317.2,1270.4,177.8,1933.8,432.3,272.9,1304.7,1920.8,188.8,74.7
0.033828,289.6,314.1,1250.4,154.6,1961.4,399.9,269.8,1276.9,1949.1,188.4,74.4
0.035828,301.0,318.8,1232.2,147.0,1990.6,412.8,268.8,1246.8,1985,187.9,74.2
0.037828,310.0,330.1,1212.4,146.5,2020.7,457.1,271.1,1216.1,2028.6,187.3,74
0.039828,316.8,351.8,1192.3,147.4,2052.3,530.1,277.8,1186.8,2080.1,186.8,73.8
0.041828,322.0,387.6,1174.7,148.7,2088.3,635.3,289.8,1160.5,2139,186.2,73.5
0.043828,327.2,436.7,1160.7,151.4,2131.5,773.3,307.7,1138.7,2204.4,185.6,73.2
0.045828,334.0,496.2,1149.5,156.9,2195.6,951.3,331.7,1122.6,2274.9,184.9,73
0.047828,345.9,560.3,1140.8,165.4,2339.6,1159.0,361.4,1112.7,2348.8,184.2,72.6
0.049828,368.5,610.3,1133.5,174.2,2618.9,968.0,396.4,1109.4,2423.9,183.5,72.3
0.051828,403.1,624.3,1126.3,182.0,2604.0,642.4,435.5,1112.4,2497.9,182.8,72
0.053828,439.9,610.6,1118.6,193.5,2595.3,566.7,477.2,1121.1,2568.4,182.1,71.6
0.055828,474.4,607.0,1111.5,220.6,2618.1,567.7,520.1,1134.5,2633.1,181.3,71.3
0.057828,524.4,640.8,1106.3,282.4,2676.8,579.3,562.2,1151.1,2690.1,180.5,71
0.059828,605.0,659.3,1107.8,382.3,2733.3,529.3,601.9,1169.4,2737.9,179.7,70.8
0.061828,684.0,571.3,1130.9,506.7,2754.5,434.3,637.5,1187.8,2775.5,178.9,70.6
0.063828,715.1,442.9,1185.9,582.0,2755.0,348.7,667.6,1204.6,2802.8,178.1,70.4
0.065828,720.8,353.1,1238.5,590.0,2758.8,294.4,691.1,1218.2,2820.3,177.3,70.3
0.067828,720.6,294.9,1274.9,587.3,2773.2,270.3,707.3,1227.5,2829.1,176.6,70.1
0.069828,718.2,254.3,1295.9,589.6,2792.6,265.8,715.9,1231.5,2830.9,175.8,70
0.071828,713.4,234.6,1288.7,598.7,2809.8,280.5,717,1229.4,2827.9,175,69.9
0.073828,705.5,239.2,1246.5,606.8,2824.8,313.9,711.2,1221.3,2822.2,174.2,69.8
0.075828,692.5,257.0,1190.9,583.5,2840.5,353.9,699.4,1207.1,2816.2,173.5,69.6
0.077828,674.0,267.1,1155.7,529.1,2860.3,387.7,682.7,1187.6,2811.7,172.7,69.5
0.079828,653.9,262.9,1141.3,476.1,2881.1,407.8,662.4,1163.7,2810.1,172,69.3
0.081828,633.6,255.8,1126.7,440.5,2891.7,404.5,639.9,1136.5,2812.2,171.3,69.2
0.083828,611.4,250.7,1101.1,417.2,2881.5,363.5,616.4,1107.4,2818,170.6,69
0.085828,589.0,243.0,1068.1,394.8,2856.4,294.9,593.3,1078,2826.4,170,68.8
0.087828,569.1,233.6,1035.3,369.3,2831.9,237.1,571.5,1049.7,2835.8,169.4,68.7
0.089828,551.4,225.7,1008.4,339.5,2811.3,206.8,551.7,1023.9,2843.7,168.8,68.6
0.091828,536.2,218.7,993.0,308.8,2790.4,194.4,534.4,1001.9,2847.3,168.2,68.5
0.093828,525.0,212.4,988.1,281.7,2769.6,188.8,519.7,984.7,2843.3,167.7,68.6
0.095828,514.4,204.3,985.7,254.6,2752.5,193.2,507.7,973.1,2828.7,167.2,68.6
0.097828,503.1,192.8,982.5,227.7,2740.2,218.1,498.1,967.5,2800.6,166.7,68.7
0.099828,492.6,182.0,981.2,205.2,2726.5,273.8,490.3,967.9,2757,166.3,68.9
0.101828,482.8,175.9,985.2,190.6,2700.4,376.7,484.1,974.2,2696.6,165.9,69
0.103828,473.6,173.6,995.7,181.0,2635.7,517.2,478.7,985.9,2619.4,165.5,69.1
0.105828,466.3,173.8,1010.5,171.7,2538.4,598.2,473.9,1002.2,2526.4,165.2,69.2
0.107828,462.2,177.4,1027.1,161.4,2452.7,617.7,469.2,1022.2,2420.1,164.8,69.1
0.109828,461.1,186.8,1043.7,153.2,2373.6,631.3,464.4,1044.6,2304.1,164.5,69.1
0.111828,462.5,207.5,1059.3,155.0,2281.7,675.7,459.5,1068.4,2182.8,164.3,68.9
0.113828,465.3,247.1,1076.2,177.2,2152.6,759.3,454.4,1092.1,2061.5,164,68.7
0.115828,466.6,305.1,1095.8,222.9,1978.1,809.0,449.3,1114.7,1946,163.8,68.4
0.117828,462.1,362.8,1113.3,276.1,1819.4,756.7,444.6,1134.9,1841.9,163.6,68.1
0.119828,451.5,399.7,1128.3,311.9,1722.8,680.5,440.5,1151.8,1754.5,163.4,67.8
0.121828,437.6,416.1,1150.4,325.5,1663.7,659.4,437.3,1164.4,1688.5,163.2,67.6
0.123828,421.5,426.9,1185.2,322.8,1609.5,714.8,435.3,1172.3,1647.4,163,67.4
0.125828,405.7,446.7,1231.3,293.7,1551.6,883.9,434.6,1174.9,1633.4,162.9,67.2
