time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,440.9,116.9,1268.9,1399.4,2828.4,823.0,449,1255,2812.3,63.8,61.1
0.027034,451.6,98.3,1256.7,1378.9,2838.6,862.7,450.8,1255.4,2821.2,63.8,61.6
0.029034,457.0,84.3,1253.8,1182.3,2838.2,888.6,453.3,1255.5,2833.2,63.8,62.1
0.031034,459.4,75.5,1253.2,940.2,2826.5,880.1,456.1,1254.5,2844.6,63.8,62.6
0.033034,461.1,70.4,1249.3,707.5,2820.3,849.7,458.9,1251.7,2851.7,63.8,63.1
0.035034,462.5,67.3,1237.5,522.8,2823.0,815.5,461.3,1246.5,2851.3,63.8,63.4
0.037034,463.8,64.1,1225.2,411.5,2836.3,769.9,463.2,1239.1,2841.3,63.8,63.6
0.039034,465.2,60.1,1215.8,353.7,2842.3,697.1,464.9,1229.9,2821.7,63.8,63.7
0.041034,466.4,58.2,1212.4,348.5,2817.7,606.3,466.6,1219.7,2794.1,63.8,63.6
0.043034,466.9,62.2,1217.1,409.4,2775.3,516.9,468.8,1209.7,2761.6,63.8,63.6
0.045034,467.7,70.6,1226.0,551.4,2737.0,462.0,472,1201.1,2728.3,63.8,63.5
0.047034,472.2,77.0,1228.6,753.9,2706.8,448.2,476.3,1194.8,2698.3,63.8,63.6
0.049034,481.9,80.6,1214.6,964.6,2675.5,449.7,481.6,1191.1,2675.1,63.8,63.6
0.051034,491.8,84.5,1185.6,1030.3,2646.2,434.8,487.7,1190,2660.9,63.7,63.7
0.053034,497.1,87.7,1162.0,943.7,2631.5,403.7,493.6,1191.2,2656.5,63.8,63.7
0.055034,498.6,87.1,1154.1,860.3,2636.3,385.8,498.7,1194,2661.3,63.8,63.5
0.057034,500.3,85.5,1162.1,878.8,2659.3,407.2,502.2,1197.6,2673.5,63.8,63.1
0.059034,503.3,83.5,1187.4,998.4,2698.9,460.4,503.3,1201.8,2690.9,63.8,62.4
0.061034,505.6,81.8,1227.6,1167.1,2742.9,499.6,501.9,1206.7,2711.3,63.8,61.6
0.063034,504.6,88.1,1266.8,1326.2,2772.2,502.6,498.2,1212.8,2732.9,63.8,60.6
0.065034,495.7,112.8,1267.8,1315.5,2780.3,488.3,492.6,1221.3,2754.5,63.8,59.7
0.067034,477.2,139.5,1241.8,1062.0,2775.2,464.7,486.1,1233.2,2776.1,63.8,59
0.069034,464.8,132.4,1227.0,829.3,2762.8,446.4,479.7,1249.5,2797.8,63.8,58.6
0.071034,465.0,112.7,1231.7,740.2,2765.1,451.9,474.1,1270.5,2820,63.8,58.4
0.073034,472.1,97.5,1265.8,778.7,2804.4,490.0,470.1,1295.8,2843,63.8,58
0.075034,479.6,87.8,1326.1,880.8,2877.2,522.1,467.9,1324,2866.3,63.8,57.5
0.077034,483.3,86.3,1378.9,961.4,2945.9,481.7,467.3,1353,2889,63.8,56.7
0.079034,481.3,103.1,1380.0,968.3,2965.9,401.2,467.9,1379.8,2909.6,63.8,55.7
0.081034,474.2,138.3,1369.2,934.1,2954.0,355.9,469.1,1401.6,2926.1,63.8,54.8
0.083034,463.5,182.3,1396.5,941.7,2923.5,371.3,470.1,1415.9,2936.8,63.8,53.7
0.085034,449.0,227.6,1474.0,1034.6,2874.4,450.8,470.5,1420.8,2940.6,63.8,52.7
