time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,432.5,101.8,2169.5,175.9,2582.3,191.9,431.5,2171,2584.1,143.4,67.8
0.027435,432.2,101.0,2169.4,165.9,2579.6,198.7,431.6,2170.6,2579.8,143.5,67.9
0.029435,432.0,99.6,2166.9,158.8,2572.4,207.2,432.2,2168.4,2573,143.4,67.9
0.031435,432.9,98.0,2162.5,155.0,2564.9,221.7,433.3,2163,2564.7,143.4,68
0.033435,434.8,99.3,2155.3,154.9,2559.6,252.2,435.3,2152.6,2555.9,143.3,68
0.035435,437.0,102.9,2142.5,156.2,2554.4,300.4,438.2,2136,2548.2,143.2,68
0.037435,440.6,106.5,2119.5,158.6,2544.8,356.6,442.1,2112.9,2543.4,143.1,67.9
0.039435,446.5,108.9,2082.4,161.1,2533.9,387.1,446.9,2083.7,2543.1,143,67.9
0.041435,453.1,110.0,2037.7,152.8,2538.8,391.2,452.1,2050,2548.4,142.8,67.8
0.043435,458.6,108.8,2003.3,136.6,2559.9,391.3,457.2,2013.9,2559.6,142.7,67.7
0.045435,463.1,107.0,1981.5,128.0,2580.4,391.3,461.9,1977.6,2575.5,142.5,67.6
0.047435,467.2,106.5,1956.7,130.2,2599.6,386.7,465.6,1943.3,2594.2,142.4,67.5
0.049435,469.2,106.1,1918.4,135.9,2620.2,365.3,468.1,1912.4,2612.6,142.3,67.4
0.051435,468.2,104.3,1877.6,134.8,2634.9,328.4,469.1,1885.7,2627.2,142.1,67.3
0.053435,466.1,107.7,1852.1,133.6,2631.3,291.2,468.6,1862.9,2635.3,142,67.2
0.055435,464.2,122.5,1841.8,137.0,2619.2,255.1,466.8,1843,2635.2,141.9,67.1
0.057435,462.1,145.5,1834.3,136.7,2611.3,220.6,464,1824.6,2626.8,141.8,67
0.059435,460.1,164.6,1818.8,129.5,2608.8,207.7,460.5,1806.3,2612.2,141.7,66.8
0.061435,458.4,177.9,1790.2,118.7,2608.7,232.8,456.7,1786.8,2595.2,141.6,66.6
0.063435,456.4,187.2,1756.6,105.1,2606.6,311.8,452.7,1765.4,2580.5,141.5,66.4
0.065435,452.7,192.1,1727.8,90.4,2592.4,471.2,448.9,1742.1,2572.7,141.4,66.1
0.067435,447.4,194.2,1708.3,79.0,2561.5,675.0,445.2,1717.5,2575.5,141.3,65.7
0.069435,440.8,193.0,1692.9,72.0,2548.5,875.1,441.9,1692.5,2590.4,141.2,65.3
0.071435,434.4,186.2,1676.9,70.8,2590.8,1116.6,439,1668.6,2616.5,141.1,64.9
0.073435,431.1,178.6,1659.7,78.6,2681.5,1293.0,436.5,1646.9,2650.1,141,64.4
0.075435,431.2,174.8,1640.3,100.8,2724.1,1110.0,434.5,1628.8,2685.8,140.9,64
0.077435,434.3,181.4,1622.4,133.3,2720.1,789.6,433,1615.2,2717.4,140.8,63.4
0.079435,436.0,194.9,1605.1,169.0,2724.5,569.2,432.1,1606.7,2739.1,140.7,62.9
0.081435,434.2,216.0,1581.8,208.8,2734.4,429.1,431.7,1603.9,2746.8,140.5,62.4
