time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,300.6,160.4,1485.4,670.0,2830.8,405.5,318.4,1590.8,2843.3,203.7,65.1
0.027914,322.2,163.5,1466.6,719.6,2848.2,495.0,320.3,1493.2,2794.3,202.6,66.4
0.029914,334.8,157.6,1418.0,888.0,2856.2,711.7,323.4,1344.2,2719.7,201.3,67.3
0.031914,337.1,150.6,1315.7,1373.6,2826.2,1298.0,327.4,1162.1,2629.3,199.9,67.8
0.033914,335.4,140.4,755.4,1228.2,2283.2,1494.8,332.1,969.8,2534.9,198.3,68.1
0.035914,336.5,128.7,740.9,861.4,2228.9,1082.4,337.1,791.4,2449,196.7,68.2
0.037914,341.2,121.2,739.0,746.5,2268.1,918.1,342.3,649.5,2383.3,194.9,68.2
0.039914,347.3,118.5,731.9,712.9,2354.2,813.6,347.2,562.5,2346.8,192.9,68
0.041914,351.1,116.8,722.9,704.5,2450.7,702.3,351.7,542.4,2345.3,190.8,67.8
0.043914,351.7,111.8,714.4,700.2,2512.7,582.8,355.5,593.1,2380.3,188.6,67.6
0.045914,351.4,103.5,702.8,723.3,2534.3,514.4,358.3,710.5,2448.9,186.2,67.3
0.047914,353.1,95.0,677.8,817.3,2526.8,513.6,360.3,882.6,2544.1,183.6,67.1
0.049914,358.1,86.4,614.1,1060.4,2478.9,575.8,361.2,1091.3,2655.8,180.9,66.8
0.051914,362.9,76.8,435.3,1507.1,2389.9,647.6,361.2,1314.1,2771.8,178,66.5
0.053914,365.0,67.8,2291.9,698.9,3289.1,1181.1,360.4,1527.4,2879.6,174.9,66.2
0.055914,365.3,61.2,2193.1,763.6,3172.6,1048.4,359,1709,2967.8,171.7,65.8
0.057914,364.7,56.0,2075.7,808.2,3088.3,781.0,357,1840.3,3027.2,168.4,65.4
0.059914,362.4,51.7,1963.7,810.9,3041.8,564.2,354.8,1908.9,3052.1,164.9,64.9
0.061914,357.8,50.0,1892.6,873.7,3004.6,461.3,352.5,1909.6,3040.9,161.2,64.5
0.063914,350.5,49.8,1835.8,1139.2,2946.0,451.5,350.4,1844.5,2996.2,157.5,64.1
0.065914,342.8,48.3,1653.9,1756.4,2834.8,472.8,348.5,1723.1,2924.2,153.7,63.7
0.067914,337.4,46.1,1194.8,1634.7,2715.0,402.3,346.9,1560.2,2833.8,149.8,63.3
0.069914,335.4,46.0,1187.7,1450.6,2649.5,343.0,345.8,1374.4,2735.8,145.8,62.9
0.071914,336.4,47.8,1202.5,1609.2,2607.4,336.6,345,1185.4,2641.1,141.8,62.7
0.073914,341.0,51.4,1075.9,1925.6,2574.2,378.9,344.7,1012,2559.7,137.8,62.4
0.075914,347.2,55.8,876.9,1802.5,2549.1,441.3,344.6,869.5,2499.2,133.8,62.3
0.077914,351.4,59.6,835.5,1538.2,2553.3,521.0,344.7,768.2,2464.3,129.9,62.3
0.079914,352.2,62.3,847.9,1492.7,2573.2,616.4,344.9,713,2455.9,126,62.3
0.081914,351.0,65.3,848.5,1652.3,2565.4,664.1,345.1,702.3,2471.8,122.2,62.4
0.083914,349.2,69.8,805.4,1993.0,2541.4,642.4,345.2,729.5,2506.7,118.5,62.5
0.085914,348.1,75.5,707.4,2378.1,2525.0,611.9,345,783.7,2553.1,115,62.6
0.087914,347.1,78.5,751.7,2243.3,2520.2,602.9,344.5,852.1,2602.8,111.6,62.8
0.089914,344.5,75.3,878.9,1860.4,2554.9,614.5,343.6,921.2,2647.5,108.3,63
0.091914,340.6,70.0,977.6,1638.1,2644.1,567.3,342.5,979.1,2680.6,105.3,63.2
0.093914,336.8,67.8,1057.4,1524.4,2702.8,439.1,341.1,1017.2,2697.3,102.4,63.3
0.095914,333.7,72.4,1059.4,1355.3,2716.0,372.3,339.5,1030.9,2695.9,99.7,63.4
0.097914,331.4,89.0,963.0,1053.6,2697.9,386.4,337.8,1020,2677.4,97.3,63.4
0.099914,329.4,110.7,886.2,751.8,2637.6,440.8,336.1,988.6,2645.5,95,63.6
0.101914,327.9,115.1,856.5,561.2,2552.3,470.4,334.5,944,2606,92.9,63.7
0.103914,329.8,105.4,857.7,498.6,2495.2,475.6,333.1,895.3,2565.4,91,64
0.105914,334.3,98.6,877.2,523.6,2498.2,485.9,332,852,2530.5,89.4,64.1
0.107914,338.7,95.6,901.8,552.5,2548.6,517.7,331.4,822.4,2507.1,87.9,64.2
0.109914,342.8,93.5,916.6,490.1,2623.3,554.0,331.1,811.9,2498.8,86.5,64.2
