time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,573.5,578.8,978.8,421.1,2802.1,405.2,592.4,1022.5,2791.4,103.7,56.9
0.027805,569.7,527.5,998.0,391.1,2819.0,381.1,591.1,1029.7,2790.3,103.7,57.4
0.029805,585.0,531.5,1014.2,403.9,2823.5,378.1,589.2,1041.3,2788.6,103.8,57.6
0.031805,604.1,508.8,1045.2,417.5,2800.2,355.8,587.1,1056.5,2786.4,103.8,57.8
0.033805,606.7,424.1,1088.5,386.2,2764.6,299.2,585,1074.3,2783.7,103.8,57.9
0.035805,599.6,351.5,1116.8,338.7,2744.9,253.5,583.6,1093.8,2780.7,103.9,58.1
0.037805,594.1,321.3,1137.5,319.3,2745.5,236.5,583.1,1113.6,2777.5,103.9,58.3
0.039805,590.8,334.9,1162.4,337.4,2760.1,253.6,583.9,1132.8,2774.2,104,58.5
0.041805,585.4,358.5,1193.5,358.5,2771.6,290.5,586.3,1150.4,2770.9,104.1,58.8
0.043805,581.7,357.1,1216.4,354.9,2767.3,312.9,590.4,1165.5,2767.8,104.2,59.1
0.045805,581.8,341.2,1224.7,339.4,2754.2,310.0,596.1,1177.6,2764.9,104.3,59.3
0.047805,585.1,335.3,1222.8,332.0,2742.8,302.0,603.2,1186.5,2762.3,104.4,59.4
0.049805,597.7,354.9,1202.8,351.3,2738.9,303.4,611.1,1192.3,2759.9,104.5,59.4
0.051805,624.0,393.1,1154.4,399.2,2747.7,311.0,619.4,1195.3,2757.8,104.6,59.3
0.053805,651.6,411.4,1098.4,438.5,2766.3,308.4,627.3,1196.3,2755.9,104.7,59.1
0.055805,660.0,379.8,1092.4,447.9,2781.2,302.3,634.1,1196,2754.1,104.9,59
0.057805,655.0,330.3,1137.6,445.7,2786.7,312.7,639.1,1195.6,2752.4,105,58.9
0.059805,639.3,301.9,1208.0,437.1,2782.4,349.1,641.7,1196.2,2750.7,105.2,58.8
0.061805,613.6,304.2,1257.7,442.3,2771.1,396.6,641.3,1198.9,2749,105.3,58.9
0.063805,593.7,314.8,1265.3,483.8,2755.5,428.5,637.7,1204.8,2747.1,105.5,59
0.065805,591.9,332.9,1235.3,551.3,2740.3,417.0,630.8,1214.6,2745.1,105.6,59.1
0.067805,604.2,357.7,1209.8,600.6,2734.4,371.7,620.8,1228.9,2743,105.8,59.2
0.069805,620.2,380.9,1225.9,616.2,2733.0,333.0,608.3,1248,2740.9,105.9,59.3
0.071805,628.9,422.9,1266.3,618.4,2730.1,324.3,594,1272,2738.7,106.1,59.2
0.073805,623.6,500.4,1296.7,629.1,2724.9,340.2,578.9,1300.3,2736.7,106.2,59
0.075805,608.2,601.6,1324.3,645.7,2717.4,363.1,564.2,1332.3,2735,106.4,58.7
0.077805,596.3,681.5,1368.3,666.8,2712.4,377.6,551,1367.2,2733.9,106.5,58.2
0.079805,587.6,739.9,1441.0,683.2,2718.6,375.0,540.7,1403.6,2733.4,106.6,57.7
0.081805,548.2,822.1,1514.0,644.2,2734.1,333.2,534.5,1440.3,2733.9,106.7,57.2
0.083805,468.4,873.3,1539.6,529.4,2739.1,259.1,533.2,1476.1,2735.6,106.8,56.8
0.085805,426.7,788.6,1530.4,386.5,2736.8,185.7,537.7,1509.6,2738.6,106.9,56.4
0.087805,458.0,671.2,1510.6,288.0,2741.7,136.4,548.3,1539.7,2743.2,107,56.2
0.089805,520.6,624.5,1499.7,266.7,2752.8,120.1,565.2,1565.5,2749.4,107,56
0.091805,590.3,617.5,1503.2,298.2,2764.4,120.2,587.9,1586.2,2757.5,107.1,55.7
0.093805,646.2,603.1,1522.8,346.4,2774.0,126.2,615.8,1601.7,2767.3,107.1,55.4
0.095805,690.2,585.8,1562.8,380.6,2786.0,138.7,647.8,1611.7,2778.9,107.1,54.9
0.097805,733.0,612.9,1618.5,380.3,2806.0,160.4,682.5,1616.6,2792.2,107.2,54.3
0.099805,783.5,735.2,1659.7,372.1,2830.4,184.6,718.3,1616.9,2807.1,107.2,53.8
0.101805,834.5,917.7,1678.3,384.9,2850.3,204.8,753.6,1613.4,2823.3,107.2,53.3
0.103805,853.1,1038.3,1685.3,420.4,2861.0,225.1,786.7,1607,2840.7,107.2,53.1
0.105805,846.2,1128.8,1679.0,494.1,2867.9,275.1,816,1598.8,2858.9,0,53.1
0.107805,846.8,1469.2,1624.8,635.0,2883.1,419.4,840.2,1589.8,2877.7,0,53.2
0.109805,620.7,2387.7,1497.8,631.2,2898.2,789.8,858.1,1581.1,2896.7,0,53.2
0.111805,724.8,1911.4,1487.4,518.3,2787.5,928.4,869.1,1573.3,2915.6,0,53.2
0.113805,876.0,1108.9,1535.8,429.2,2860.9,754.1,873,1567.4,2934.2,0,53.1
0.115805,891.8,734.5,1563.8,331.2,2939.1,613.8,869.9,1563.5,2952.1,0,52.9
0.117805,885.0,577.6,1568.0,263.9,2995.8,541.3,860.4,1562,2969.1,0,52.6
0.119805,876.8,506.2,1571.5,216.0,3032.1,527.3,845.7,1562.8,2984.9,0,52.2
0.121805,873.8,469.3,1583.7,166.0,3043.4,524.6,826.9,1565.5,2999.3,0,51.7
0.123805,870.1,458.6,1595.1,117.8,3037.0,507.3,805.9,1569.8,3012,0,51.2
0.125805,850.2,494.1,1598.5,88.2,3035.4,498.0,784.2,1575,3023.1,0,50.8
0.127805,807.6,575.6,1596.0,79.3,3054.3,504.7,763.5,1580.5,3032.3,0,50.4
0.129805,749.6,689.6,1590.3,84.3,3076.7,506.5,745.5,1585.6,3039.5,0,50
0.131805,697.1,789.4,1582.4,98.2,3067.1,514.6,731.6,1589.7,3044.7,0,49.8
0.133805,665.6,822.0,1573.2,108.3,3018.5,539.4,722.8,1592.4,3047.9,0,49.5
0.135805,667.7,783.7,1567.0,100.8,2966.7,555.5,719.8,1593.3,3048.9,0,49.2
