time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,405.4,268.2,1885.9,377.9,2451.5,349.7,506.1,1880.4,2419.8,148.5,70.8
0.027574,535.4,304.9,1867.8,267.0,2464.3,421.1,528.5,1871.9,2438.3,148.5,70.6
0.029574,616.7,254.0,1853.5,195.2,2468.2,586.2,562.7,1858.3,2465.9,148.5,70.3
0.031574,659.1,224.5,1840.1,151.8,2458.6,880.7,604.5,1840.8,2498.2,148.5,69.9
0.033574,683.5,211.4,1819.8,123.7,2451.7,1137.1,649.2,1820.3,2530.1,148.5,69.6
0.035574,700.7,204.5,1795.9,106.9,2505.8,1194.8,692.1,1798.1,2557.2,148.4,69.2
0.037574,716.4,213.3,1777.5,100.4,2613.8,1184.7,729.7,1775.1,2576,148.3,68.7
0.039574,733.8,234.0,1761.3,107.2,2690.5,1065.4,759.7,1752.1,2585.1,148.2,68.3
0.041574,755.2,247.0,1739.1,122.2,2639.0,769.2,781.3,1729.5,2584.7,148,67.9
0.043574,777.6,239.9,1708.0,127.0,2552.2,570.3,795.6,1707.6,2577,147.8,67.5
0.045574,796.4,225.5,1678.0,113.6,2521.1,456.6,804.3,1686.2,2565.5,147.6,67.2
0.047574,813.9,216.9,1653.6,94.2,2518.6,395.9,809.8,1665.4,2554,147.3,66.9
0.049574,826.7,217.0,1638.2,83.6,2528.3,374.8,814.4,1645,2546.2,147,66.7
0.051574,835.2,223.0,1624.9,82.0,2543.3,362.5,819.5,1625,2544.8,146.6,66.5
0.053574,840.2,234.7,1609.3,88.1,2562.1,345.3,825.7,1605.6,2551,146.2,66.3
0.055574,840.4,245.0,1591.2,96.2,2581.7,317.5,832.2,1587,2564.5,145.8,66.2
0.057574,836.2,246.6,1574.0,99.1,2599.5,283.5,837.4,1569.3,2583.4,145.3,66.1
0.059574,831.4,245.4,1558.3,97.1,2615.7,253.3,839.5,1552.7,2605.3,144.8,66
0.061574,826.9,248.6,1541.7,94.4,2630.7,232.6,836.3,1537.3,2627.3,144.2,66
0.063574,819.7,255.5,1524.4,92.2,2643.0,220.9,826.7,1522.8,2646.8,143.7,65.9
0.065574,807.1,267.1,1507.1,90.9,2652.4,218.4,810.3,1508.7,2662.3,143.1,65.9
0.067574,787.3,286.1,1488.8,91.7,2661.2,228.4,787.8,1494.3,2673.3,142.4,65.9
0.069574,762.8,302.4,1470.8,92.8,2671.6,243.5,761.2,1478.9,2680.5,141.8,65.8
0.071574,735.8,304.7,1453.5,90.3,2682.5,248.0,732.9,1461.9,2685.5,141.1,65.7
0.073574,708.2,291.9,1438.3,85.8,2690.5,240.3,705.9,1442.8,2690.1,140.4,65.6
0.075574,679.6,268.2,1422.7,85.2,2699.6,235.1,682.5,1421.7,2696.2,139.7,65.5
0.077574,659.8,244.5,1405.0,91.6,2711.8,233.9,664.4,1399.1,2704.8,139,65.3
0.079574,654.9,235.7,1386.8,100.5,2724.7,223.4,652.3,1375.9,2716.2,138.3,65
0.081574,657.5,238.3,1366.0,105.7,2737.7,203.0,645.8,1353.7,2729.4,137.6,64.8
0.083574,658.9,239.8,1342.4,104.7,2749.8,184.3,643.5,1334,2742.9,136.9,64.5
0.085574,652.8,233.7,1320.2,99.7,2756.7,169.7,643.7,1318.5,2754.7,136.2,64.2
0.087574,639.2,220.1,1302.3,94.3,2756.0,154.9,644.7,1308.6,2762.7,135.5,63.9
0.089574,620.8,198.2,1287.6,92.4,2751.0,141.5,645.2,1305.2,2765.5,134.8,63.5
