time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,554.7,184.1,1098.1,463.5,2883.3,603.2,561.4,1105.3,2837.5,191.8,74
0.027918,566.9,150.5,1128.8,479.1,2843.4,637.1,565.5,1125.2,2844,192.2,74.4
0.029918,575.4,127.0,1154.9,490.2,2807.7,672.3,571.5,1150.8,2847,192.5,74.8
0.031918,581.6,111.0,1173.1,505.8,2795.1,702.1,578.2,1173.7,2838.9,192.7,75.2
0.033918,586.1,99.5,1183.9,530.4,2800.6,725.9,584.4,1186.5,2815.9,192.9,75.5
0.035918,589.5,89.4,1187.0,556.7,2804.5,740.8,589.4,1185.7,2781,193,75.8
0.037918,591.6,80.6,1178.0,561.2,2790.2,736.2,592.8,1172.6,2744.9,193,76.1
0.039918,592.4,73.4,1157.9,531.7,2759.2,712.9,594.7,1153.2,2722.9,193,76.2
0.041918,592.9,67.9,1137.0,488.3,2732.3,697.4,595.5,1136,2730.4,193,76.3
0.043918,594.2,63.7,1123.9,458.7,2734.0,730.5,595.9,1128.9,2776.3,192.9,76.4
0.045918,596.7,60.0,1125.4,462.5,2796.0,838.7,596.4,1136.6,2859.6,192.7,76.5
0.047918,599.5,55.2,1145.0,497.6,2989.2,915.4,597.3,1158.6,2967.4,192.6,76.5
0.049918,601.5,48.8,1186.2,546.8,3103.9,618.4,598.4,1189.6,3077.9,192.4,76.6
0.051918,601.7,42.4,1236.8,580.2,3137.2,552.3,599.6,1220.8,3166.4,192.1,76.7
0.053918,600.4,37.4,1273.2,600.3,3206.7,612.2,600.1,1242.6,3212.8,191.8,76.7
0.055918,598.1,35.0,1266.0,616.7,3308.5,736.8,599.8,1247.9,3207.5,191.5,76.8
0.057918,595.5,34.9,1216.1,591.3,3241.3,1751.8,598.3,1233.8,3155.4,191.2,76.9
0.059918,593.3,36.7,1168.8,527.8,2946.4,1446.4,595.8,1203,3074.3,190.8,77
0.061918,591.7,40.0,1138.1,476.9,2885.0,1305.3,592.7,1161.8,2989.2,190.4,77.1
0.063918,590.3,44.9,1117.3,446.6,2899.3,1302.1,589.5,1118.9,2925.5,190,77.1
0.065918,589.0,50.8,1101.2,429.0,2938.3,1324.5,586.7,1081.8,2900,189.5,77
0.067918,587.4,56.8,1083.1,407.5,3010.8,1178.3,584.5,1055.3,2916.5,189,76.8
0.069918,585.4,62.4,1062.4,376.7,3042.4,796.8,583.2,1040.4,2965.1,188.5,76.5
0.071918,582.9,68.5,1040.0,339.8,3025.4,587.0,582.5,1034.5,3025.2,187.9,76
0.073918,580.6,75.7,1021.2,310.7,3029.5,443.9,582.3,1033.5,3073.6,187.2,75.4
0.075918,579.3,86.2,1007.3,296.4,3037.1,343.3,582.2,1033.6,3092,186.5,74.6
