time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,334.3,233.6,1769.9,200.0,2961.0,387.0,359.4,1867.6,2922.4,72.8,58.4
0.027762,374.5,244.5,1805.4,215.0,2929.1,380.5,373.9,1867.4,2931.8,72.8,58.4
0.029762,402.5,228.6,1881.8,243.7,2930.0,376.1,395.6,1873.8,2946.5,72.8,58.5
0.031762,434.2,208.5,1982.2,233.8,2957.5,343.9,421.3,1894.2,2964.9,72.8,58.6
0.033762,461.2,186.7,2048.4,211.8,2978.7,306.7,447.6,1935,2985.2,72.8,58.7
0.035762,480.6,168.5,2093.7,207.0,2994.0,280.5,471,1998.7,3004.7,72.7,58.8
0.037762,492.1,158.1,2123.2,217.1,3005.0,261.5,489.2,2082.6,3021.1,72.7,58.8
0.039762,497.3,153.0,2144.7,237.0,3014.6,239.6,500.8,2177.8,3032,72.6,58.8
0.041762,496.1,148.5,2166.3,266.9,3023.4,217.7,505.7,2271.5,3035.4,72.5,58.7
0.043762,490.5,141.8,2206.7,318.1,3035.0,205.7,504.6,2349.3,3030.3,72.5,58.6
0.045762,485.0,134.6,2282.0,394.9,3051.6,216.9,499.3,2398.5,3017,72.4,58.4
0.047762,484.8,127.7,2396.2,508.4,3068.5,267.3,491.4,2411.2,2996.6,72.3,58.2
0.049762,489.0,123.5,2540.8,730.7,3052.9,416.0,482.5,2386.7,2971.6,72.2,58
0.051762,490.2,124.0,2528.0,1521.8,2867.0,373.7,473.5,2331.4,2945.2,72.1,57.7
0.053762,482.2,128.7,2278.0,1699.2,2850.4,223.6,464.8,2257.4,2920.9,72,57.5
0.055762,465.2,133.0,2138.5,1592.6,2849.5,180.3,455.9,2179.7,2901.8,71.9,57.2
0.057762,444.0,134.0,2063.6,1378.7,2858.7,177.6,446.2,2112.2,2890.3,71.8,57
0.059762,424.9,134.2,2027.6,1172.4,2887.0,199.5,435,2064.4,2887.5,71.7,56.9
0.061762,410.6,136.0,2007.6,1038.6,2935.5,222.1,422,2039.1,2893,71.6,56.8
0.063762,399.8,137.1,1998.1,1008.9,2970.8,223.2,407.2,2031.8,2905.1,71.5,56.7
0.065762,386.7,133.7,2006.1,1085.5,2976.2,223.2,391,2032.1,2921.2,71.3,56.6
0.067762,371.6,124.8,2023.3,1223.3,2960.8,232.2,374.6,2026.7,2938.3,71.2,56.6
0.069762,359.0,116.9,2030.1,1373.3,2937.7,244.9,359,2003.3,2953.6,71.1,56.5
0.071762,351.9,116.7,1997.4,1464.1,2918.5,261.5,345.3,1954.1,2964.9,71,56.4
0.073762,345.7,119.4,1914.9,1472.7,2910.2,311.7,334.2,1878.6,2971.5,70.8,56.3
0.075762,337.2,118.2,1824.3,1416.8,2926.5,433.4,326,1783.8,2973.3,70.7,56.3
0.077762,327.8,115.4,1701.0,1288.6,2966.4,517.5,320.5,1683.5,2971.9,70.5,56.2
0.079762,318.0,114.9,1563.5,1051.4,2985.4,470.5,317.2,1594.5,2968.8,70.4,56.2
0.081762,307.6,116.1,1495.9,800.6,2993.7,403.1,315.6,1533.2,2966.1,70.2,56.2
0.083762,301.0,121.9,1492.5,637.4,3002.2,374.1,315.1,1511.4,2965,70.1,56.2
