time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,499.0,58.4,1616.7,425.7,2529.4,548.4,501.9,1595,2577.3,81.6,55.9
0.027438,504.2,61.8,1587.6,423.0,2566.4,584.6,504.5,1578,2571.5,83.2,56.7
0.029438,508.5,73.6,1546.4,416.6,2606.1,575.9,508.3,1552.4,2562.3,84.9,57.7
0.031438,511.6,84.8,1494.2,378.1,2584.6,453.4,512.5,1521.6,2550.4,86.8,58.9
0.033438,516.2,77.0,1464.7,315.9,2540.1,320.0,516.3,1489.4,2536.4,88.9,60.1
0.035438,520.6,61.1,1454.7,268.5,2511.0,243.8,518.8,1459.7,2521.5,91.1,61.3
0.037438,522.5,48.8,1447.7,240.1,2492.7,202.0,519.4,1435.3,2506.4,93.4,62.3
0.039438,522.1,41.5,1438.5,228.8,2481.8,181.3,518.1,1418,2492.3,95.9,63
0.041438,519.5,38.5,1425.6,233.3,2476.0,176.8,514.8,1408.1,2479.8,98.5,63.4
0.043438,513.4,41.0,1409.5,255.8,2473.6,193.9,509.9,1404.5,2469.6,101.3,63.6
0.045438,501.0,52.1,1394.9,287.6,2469.9,242.8,504.2,1405.5,2461.8,104.1,63.7
0.047438,485.5,69.2,1396.2,284.8,2458.7,294.8,498.3,1408.5,2456.5,107,63.8
0.049438,479.8,81.3,1405.4,251.7,2447.7,297.1,492.9,1411.5,2453.2,0,64.1
0.051438,485.3,83.9,1410.0,225.0,2445.2,274.9,488.5,1413.1,2451.4,0,64.4
0.053438,491.3,83.6,1410.9,212.8,2448.4,261.1,485.2,1412.6,2450.3,0,64.8
0.055438,493.9,86.2,1411.5,211.9,2452.9,262.2,482.8,1410.8,2449.1,118.9,65.1
0.057438,492.0,93.6,1414.2,217.0,2454.1,279.1,481.1,1409.4,2447.2,121.8,65.3
0.059438,486.0,101.1,1419.0,216.9,2449.4,305.2,479.4,1410.7,2444,124.7,65.5
0.061438,477.4,99.0,1424.9,206.0,2441.2,331.3,477.2,1417.1,2439.5,127.5,65.7
0.063438,468.4,86.0,1433.2,192.7,2433.6,357.1,473.8,1430.9,2434,130.2,65.9
0.065438,460.1,69.7,1449.4,185.8,2427.1,392.6,469,1453.3,2428.1,132.8,66.1
0.067438,454.4,57.5,1475.0,188.6,2421.0,426.9,462.6,1484.6,2422.6,135.3,66.2
0.069438,450.3,50.2,1509.7,199.4,2413.1,439.6,454.8,1524.1,2418.3,137.6,66.3
0.071438,445.2,46.8,1561.3,213.7,2403.2,444.0,445.9,1569.9,2416.2,139.8,66.4
0.073438,439.2,46.4,1631.6,203.4,2404.5,465.8,436.6,1619.4,2416.9,141.8,66.3
0.075438,432.9,49.7,1694.5,150.8,2428.0,473.6,427.4,1669.7,2420.5,143.7,66.2
0.077438,426.4,61.5,1728.0,106.4,2448.0,426.8,418.8,1718.1,2426.8,145.4,66
0.079438,417.5,86.7,1751.9,89.6,2447.6,352.3,411.3,1761.9,2435.2,146.9,65.9
0.081438,406.7,124.2,1780.7,90.1,2443.6,297.2,405.1,1799.4,2444.5,148.3,66
0.083438,395.9,161.0,1817.9,95.1,2447.7,271.1,400.4,1829.3,2453.7,149.5,66.2
0.085438,390.7,162.6,1850.8,95.2,2458.0,263.6,397.1,1850.9,2461.3,150.6,66.6
0.087438,392.4,125.3,1870.5,93.3,2465.6,266.6,395.1,1863.9,2466.4,151.5,67.2
0.089438,396.8,82.0,1878.0,98.7,2463.2,285.4,394.5,1868.3,2468.2,152.3,67.7
