time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,418.9,183.6,814.1,1234.5,2674.5,513.9,404.7,852.7,2740.7,147.4,58.5
0.027161,402.9,160.7,835.2,786.8,2714.4,546.2,402.4,851,2715.9,147.5,59.5
0.029161,394.0,143.3,850.1,595.4,2779.3,614.1,398.9,848.8,2677.7,147.6,60.2
0.031161,389.0,132.1,857.7,493.2,2799.5,830.5,394.9,846.9,2630.5,147.6,60.7
0.033161,386.4,122.7,862.5,429.9,2550.8,1067.5,391,846.4,2579.6,147.7,60.9
0.035161,385.7,115.3,869.5,389.7,2380.5,845.7,387.7,848,2530.5,147.8,61
0.037161,385.4,113.7,877.6,372.4,2346.9,695.2,385.8,852.4,2488.6,147.8,60.9
0.039161,383.9,117.8,882.5,370.2,2373.9,643.9,385.4,859.9,2458.2,147.8,60.6
0.041161,383.5,122.7,882.3,368.1,2439.6,672.7,386.8,870.3,2442,147.9,60.3
0.043161,388.0,122.9,881.2,347.2,2542.6,723.7,389.8,883,2441.4,147.9,59.9
0.045161,396.5,116.0,882.9,311.0,2619.3,725.6,394,896.8,2455.4,147.8,59.5
0.047161,404.5,105.9,887.4,280.0,2607.6,712.3,398.8,910.3,2481.6,147.8,59.2
0.049161,408.5,97.9,894.5,265.9,2531.3,697.1,403.5,921.9,2516.4,147.8,58.8
0.051161,409.8,94.4,905.1,272.9,2476.8,686.2,407.7,930.1,2555.1,147.7,58.5
0.053161,411.4,93.3,919.8,299.5,2478.9,718.8,410.6,933.6,2592.9,147.6,58.2
0.055161,413.4,92.6,931.2,330.7,2532.0,785.9,411.9,931.6,2625.2,147.5,58
0.057161,413.0,92.4,932.6,357.0,2613.2,856.2,411.6,923.7,2648.3,147.4,57.9
0.059161,408.4,92.9,921.8,370.7,2674.5,882.3,409.8,910.4,2659.7,147.2,57.9
0.061161,401.2,93.2,905.7,378.1,2699.2,828.0,406.9,892.5,2658.2,147,57.9
0.063161,395.0,94.2,888.8,398.1,2685.7,717.3,403.5,871.5,2644.4,146.9,57.9
0.065161,392.9,96.7,871.9,451.9,2651.7,637.3,400.1,848.9,2619.7,146.6,58
0.067161,395.5,100.0,853.3,575.7,2612.2,610.4,397.3,826.7,2586.9,146.4,58.1
0.069161,400.7,100.4,838.4,802.7,2572.8,646.6,395.6,806.7,2549.1,146.2,58.1
0.071161,404.3,95.6,822.9,1198.7,2531.0,752.6,395.3,790.3,2509.8,145.9,58.1
0.073161,403.9,89.2,761.0,1865.8,2482.8,950.6,396.4,778.5,2472.2,145.6,58
0.075161,401.7,86.7,601.8,2444.2,2394.6,1145.0,398.4,771.9,2438.8,145.3,57.9
0.077161,399.9,88.5,691.9,2190.5,2328.4,1155.0,401.1,770.4,2411.4,145,57.7
0.079161,399.6,92.6,796.1,1825.7,2329.5,1183.8,403.6,773.6,2390.9,144.7,57.6
0.081161,401.8,97.7,837.2,1715.4,2354.0,1397.8,405.3,780.6,2377.5,144.4,57.4
0.083161,405.2,105.1,860.3,1792.6,2380.5,1834.8,405.5,790.1,2370.3,144.1,57.2
0.085161,405.3,119.4,861.5,1547.9,2507.3,1776.3,403.7,801,2368.2,143.8,57
0.087161,397.9,142.4,832.6,1056.4,2444.4,946.6,399.6,812,2369.9,143.5,56.8
0.089161,387.8,164.4,817.4,770.3,2365.6,637.7,393.4,822.3,2373.8,143.3,56.6
0.091161,381.3,188.6,807.3,628.8,2336.2,486.1,385.4,831.1,2378.8,143,56.4
0.093161,377.9,216.5,800.3,570.0,2331.6,432.5,376.2,838.2,2383.7,142.7,56.1
0.095161,372.8,244.0,801.0,534.5,2347.5,440.8,366.9,843.4,2388,142.5,55.8
0.097161,365.2,259.5,815.0,497.6,2375.7,487.3,358.3,847,2391.3,142.2,55.5
0.099161,355.7,266.8,839.2,463.8,2401.9,555.0,351.3,849.2,2393.6,142,55.3
0.101161,345.2,272.2,869.5,456.0,2418.0,648.8,346.8,850.4,2395,141.8,55.1
0.103161,337.1,272.0,903.3,471.5,2420.2,736.1,345.3,850.8,2395.4,141.6,54.9
