time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,401.0,284.7,897.8,335.8,3001.8,905.2,421.2,908.1,3072.4,172,65.2
0.027383,424.9,244.3,894.1,342.5,3099.2,752.3,429.9,895.6,3074.6,171.6,66.4
0.029383,450.5,202.6,886.4,372.4,3109.4,514.3,442.6,877.8,3076.9,171.3,67.3
0.031383,471.2,164.5,870.5,408.4,3099.6,373.2,457.1,858,3077.4,170.8,68
0.033383,484.8,135.1,847.1,430.2,3085.6,281.5,470.9,840.4,3074.5,170.4,68.5
0.035383,489.4,114.4,823.8,410.9,3070.5,236.1,481.9,828.2,3066.7,169.9,68.9
0.037383,486.9,100.2,812.1,365.0,3054.6,247.0,488.6,823.4,3053.6,169.4,69.2
0.039383,483.2,89.3,815.1,331.3,3031.6,297.9,490.7,826.4,3035.7,168.8,69.3
0.041383,480.7,81.2,831.9,317.2,3000.0,337.6,488.6,835.8,3014.7,168.3,69.4
0.043383,478.0,75.9,853.1,301.3,2975.2,340.8,483.9,849,2992.9,167.7,69.3
0.045383,474.6,72.2,869.8,270.2,2960.9,343.8,478.6,862.4,2972.9,167.1,69.3
0.047383,473.2,70.6,879.7,237.8,2955.9,361.6,474.9,872.8,2957,166.6,69.1
0.049383,475.8,72.7,882.6,221.6,2956.4,375.6,474.5,877.6,2946.7,166,69
0.051383,481.7,78.7,878.2,221.7,2956.2,367.8,478.5,875.8,2942.7,165.4,68.8
0.053383,491.0,88.7,867.4,238.6,2954.3,337.7,487.1,868,2944.2,164.8,68.6
0.055383,503.1,100.6,853.2,273.5,2954.7,298.6,499.4,855.9,2949.6,164.3,68.4
0.057383,518.0,111.3,836.9,321.2,2958.0,258.0,514,842.6,2956.7,163.7,68.2
0.059383,533.6,116.7,821.9,354.7,2961.1,224.2,529,831.1,2963,163.2,67.9
0.061383,545.5,116.1,815.2,343.7,2961.2,202.5,542.5,824,2966.5,162.6,67.5
0.063383,550.1,108.6,820.9,298.4,2958.4,193.3,553,822.9,2966,162.1,67
0.065383,550.1,94.6,834.3,245.1,2953.8,185.5,559.7,827.9,2961.4,161.7,66.5
0.067383,550.6,79.6,850.0,196.3,2947.9,169.7,562.4,837.6,2953.4,161.2,65.8
0.069383,554.5,72.1,861.7,165.3,2943.4,151.7,561.7,849.6,2943.8,0,65
0.071383,560.4,71.4,867.8,155.4,2940.8,144.6,558.6,861,2934.3,0,64.3
0.073383,563.5,69.3,869.2,166.7,2937.0,161.2,554.3,869.3,2926.8,0,63.7
0.075383,560.6,61.9,866.4,192.8,2927.1,215.7,550.1,872.7,2922.6,0,63.4
0.077383,553.8,56.9,857.5,219.7,2909.0,323.6,546.7,870.7,2922.1,0,63.4
0.079383,545.8,59.3,847.8,224.5,2914.3,435.2,544.4,864.1,2924.8,0,63.6
0.081383,540.3,63.7,845.4,209.3,2955.9,425.9,543.4,855,2929.5,0,63.8
0.083383,538.3,64.5,846.1,193.6,2967.3,367.8,543.2,845.8,2934.6,0,63.8
0.085383,539.4,62.3,848.3,188.5,2942.7,337.5,543.3,839.1,2938.4,0,63.5
0.087383,542.9,60.7,853.0,199.7,2892.5,334.7,543.4,836.6,2939.9,0,63
