time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,384.8,175.1,2563.9,547.4,3496.8,1458.0,385.2,2496.6,3513.8,171.9,68.5
0.027510,391.5,165.6,2488.6,449.4,3523.2,754.1,388.2,2491.8,3532.7,172,68.7
0.029510,395.6,152.7,2469.7,412.8,3553.6,666.4,393.1,2484.1,3561.9,172,68.8
0.031510,399.7,140.2,2455.0,421.6,3643.3,904.9,399.5,2473.9,3598.7,172.1,69
0.033510,405.2,129.1,2439.5,446.2,3632.9,1497.6,407.2,2461.6,3639.3,172.1,69.1
0.035510,412.5,121.4,2425.4,443.5,3642.2,1927.7,415.8,2447.9,3679.9,172.1,69.2
0.037510,422.1,118.1,2413.1,398.3,3727.4,1981.2,424.8,2433.4,3716.7,172.1,69.3
0.039510,432.6,116.8,2406.6,343.1,3817.8,1795.6,433.9,2418.7,3746.8,172.1,69.4
0.041510,442.2,113.6,2404.9,308.9,3778.9,287.0,442.7,2404.3,3767.8,172.1,69.5
0.043510,451.2,106.6,2402.6,297.9,3755.3,260.4,450.8,2390.8,3778.6,172.1,69.5
0.045510,458.9,97.6,2395.7,306.4,3751.1,244.6,458.1,2378.6,3779.4,172.1,69.6
0.047510,464.9,89.6,2386.4,321.8,3750.8,239.5,464.1,2368,3771.3,172,69.7
0.049510,470.3,83.3,2378.9,338.0,3744.0,235.4,468.9,2359.1,3756.3,172,69.8
0.051510,474.4,78.3,2373.6,358.7,3730.0,227.4,472.3,2352,3736.9,171.9,69.8
0.053510,476.4,74.2,2360.5,384.7,3717.0,221.8,474.3,2346.7,3716.1,171.8,69.9
0.055510,476.3,71.0,2331.6,403.8,3707.1,221.7,474.8,2343,3696.4,171.7,69.9
0.057510,474.0,69.1,2303.8,401.5,3698.5,219.2,473.9,2340.9,3680.1,171.6,69.9
0.059510,470.3,68.0,2301.1,388.3,3687.8,213.4,471.7,2340.1,3668.5,171.5,69.9
0.061510,465.7,67.2,2323.6,368.6,3673.0,205.6,468.3,2340.4,3662.4,171.3,69.7
0.063510,461.2,66.9,2351.4,339.9,3660.4,196.4,463.7,2341.7,3661.6,171.2,69.6
0.065510,456.4,67.5,2368.1,311.7,3656.0,188.0,458.1,2343.9,3665.4,171.1,69.4
0.067510,451.5,69.4,2371.1,295.9,3660.5,181.9,451.7,2346.8,3672.6,170.9,69.2
0.069510,445.6,72.5,2363.1,292.4,3671.4,178.1,444.6,2350.5,3681.5,170.7,69
0.071510,438.2,75.2,2349.5,295.3,3685.4,174.9,437,2355,3691,170.6,68.8
0.073510,429.7,75.9,2341.6,291.9,3698.7,171.4,429.2,2360.3,3699.7,170.4,68.6
0.075510,420.9,74.5,2350.1,269.3,3709.0,169.3,421.5,2366.5,3707.1,170.3,68.5
0.077510,413.4,72.5,2371.5,229.6,3715.3,166.3,413.9,2373.5,3713.2,170.1,68.3
0.079510,407.8,71.0,2389.7,190.8,3720.3,161.0,406.8,2381.5,3718.2,169.9,68.1
0.081510,402.7,70.3,2402.2,158.9,3726.7,152.9,400.4,2390.5,3723.1,169.8,67.9
0.083510,397.6,70.3,2411.2,133.6,3734.4,142.0,394.9,2400.2,3729,169.6,67.7
0.085510,392.1,71.3,2418.7,112.6,3742.6,130.9,390.3,2410.7,3736.9,169.4,67.3
0.087510,386.2,73.4,2425.7,95.0,3751.9,121.6,386.8,2421.6,3747.6,169.3,66.9
0.089510,382.0,75.8,2431.2,85.9,3761.3,116.8,384.3,2432.8,3761.8,169.2,66.4
0.091510,380.3,79.0,2434.7,90.0,3770.8,118.9,382.8,2443.9,3779.1,169,65.9
0.093510,379.8,83.8,2437.5,112.5,3786.6,131.3,382.1,2454.6,3799,168.9,65.4
0.095510,379.4,87.3,2446.5,141.7,3815.6,149.6,382,2464.4,3820.3,168.8,65
0.097510,380.3,86.8,2464.0,141.0,3847.6,149.8,382.3,2473,3841.2,168.6,64.8
0.099510,383.3,82.8,2480.2,117.5,3867.6,134.9,382.9,2480.2,3860.1,168.5,64.6
0.101510,386.9,77.0,2491.1,95.0,3876.3,120.4,383.5,2485.5,3875,168.4,64.5
0.103510,388.2,72.0,2498.7,80.7,3881.3,110.1,383.9,2488.8,3884.7,168.3,64.4
0.105510,382.4,68.3,2505.3,78.5,3889.1,105.1,384,2489.9,3888,168.3,64.3
