time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,731.7,421.2,1372.6,315.9,2768.4,195.7,747,1384.7,2763.3,156.3,67.5
0.027331,757.9,350.6,1382.4,272.3,2772.6,181.9,761.9,1384.6,2769.8,156.5,67.9
0.029331,784.3,327.0,1388.7,238.2,2780.1,178.8,783.9,1385.3,2779,156.7,68.3
0.031331,818.7,334.8,1395.5,214.9,2786.0,170.1,809.4,1387.7,2788.5,156.8,68.6
0.033331,849.9,355.4,1401.1,202.7,2789.1,152.2,834.1,1392.8,2796.2,157,68.9
0.035331,867.7,386.6,1406.6,196.9,2792.6,131.4,853.7,1401.5,2800.4,157.1,69.1
0.037331,869.0,434.2,1415.2,195.9,2796.9,116.1,864.8,1414.3,2800.4,157.2,69.3
0.039331,857.7,488.1,1428.7,199.0,2798.9,111.6,865.3,1431.2,2796.6,157.3,69.3
0.041331,840.6,530.7,1447.2,208.5,2795.7,120.4,854.7,1451.7,2790.4,157.5,69.2
0.043331,821.5,554.8,1468.8,225.6,2789.1,143.4,834,1475,2783.5,157.6,69.1
0.045331,796.3,558.3,1495.0,245.7,2782.9,181.9,805.8,1499.9,2777.8,157.7,69
0.047331,771.5,539.2,1522.4,258.6,2779.7,224.5,773.7,1525.1,2774.7,157.9,68.9
0.049331,749.8,516.5,1547.8,263.0,2776.4,241.0,741.4,1549.5,2774.4,158,68.9
0.051331,724.1,492.3,1574.5,259.4,2771.2,222.7,712.6,1572.3,2776.4,158.1,68.8
0.053331,701.2,463.0,1599.9,239.0,2768.1,201.0,690.2,1593.2,2779.1,158.2,68.8
0.055331,684.7,437.0,1621.0,200.6,2768.9,198.1,675.8,1611.9,2780.5,158.4,68.9
0.057331,671.2,420.5,1636.3,159.2,2774.2,220.6,669.8,1628.9,2779.2,158.5,68.9
0.059331,662.2,413.2,1647.5,126.9,2780.6,262.6,671.1,1644.7,2773.9,158.6,68.9
0.061331,665.0,414.2,1655.5,109.6,2778.9,297.2,677.9,1659.7,2765,158.7,69
0.063331,678.2,414.0,1663.6,104.0,2766.2,316.4,687.5,1674.4,2753.8,158.8,69
0.065331,694.7,404.0,1675.7,107.1,2746.0,329.7,697.1,1689.1,2742.3,159,69
0.067331,707.4,383.6,1694.5,111.5,2724.9,334.6,704.5,1703.8,2733.2,159.1,69
0.069331,711.7,358.5,1719.4,111.4,2717.3,316.3,708,1718.3,2728.7,159.2,69
0.071331,709.7,337.9,1742.4,107.2,2726.5,281.2,706.9,1732.3,2730.2,159.2,68.9
0.073331,706.3,320.3,1759.3,99.3,2739.0,245.6,701.5,1745.2,2737.8,159.3,68.9
0.075331,700.5,305.9,1767.9,89.2,2750.5,222.5,693.2,1756.6,2750,159.4,68.9
0.077331,690.9,297.8,1770.5,79.9,2764.3,215.9,683.8,1765.9,2764.3,159.4,68.9
0.079331,679.4,296.6,1770.5,73.7,2779.8,222.0,675.1,1772.9,2777.7,159.4,68.9
0.081331,666.9,302.3,1769.7,72.7,2789.2,234.1,669.1,1777.2,2787.1,159.4,69
0.083331,649.8,316.4,1768.2,77.1,2790.6,251.0,666.9,1778.6,2790.5,159.3,69.1
