time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,425.2,164.2,2122.7,343.7,2608.8,138.0,442.2,2129.6,2611.9,173,71.6
0.027993,449.1,145.1,2141.4,331.3,2613.0,142.0,450.2,2143.1,2611.9,172.5,72.4
0.029993,470.9,120.2,2163.7,330.8,2615.6,155.9,462.1,2163.7,2613.3,171.9,73.1
0.031993,487.4,93.3,2192.9,335.9,2617.4,184.4,475.8,2188.7,2617.7,171.2,73.5
0.033993,497.0,72.8,2223.7,330.5,2622.9,220.1,489.4,2215.1,2626.3,170.5,73.9
0.035993,503.1,59.0,2247.9,304.1,2638.7,247.9,500.9,2240.1,2639.8,169.7,74.1
0.037993,507.4,50.8,2261.2,268.7,2663.2,255.4,509.2,2261.1,2657.6,168.9,74.3
0.039993,509.5,47.8,2269.4,244.3,2684.2,254.3,513.9,2276.9,2677.9,168,74.3
0.041993,509.4,49.1,2278.8,228.9,2701.2,261.8,515.2,2286.9,2698.4,167.1,74.1
0.043993,507.9,54.1,2287.5,218.6,2714.0,276.9,514.2,2291.7,2716.4,166.2,73.9
0.045993,507.5,63.4,2293.1,212.5,2722.9,291.2,512.4,2292.8,2729.7,165.3,73.5
0.047993,510.3,76.8,2294.3,216.9,2727.2,299.3,510.9,2291.9,2737.1,164.3,73
0.049993,515.1,95.6,2292.5,231.2,2729.9,301.7,510.9,2290.6,2738.4,163.4,72.5
0.051993,519.6,117.6,2291.8,247.3,2734.9,299.6,512.8,2290.4,2735,162.4,72
0.053993,523.2,128.8,2296.1,259.1,2742.4,298.3,516.2,2291.8,2728.7,161.5,71.6
0.055993,526.3,121.2,2301.3,276.0,2743.1,300.6,520.6,2294.5,2721.6,160.5,71.3
0.057993,527.5,106.6,2298.0,297.7,2724.9,291.5,524.7,2297.6,2715.6,159.6,71.2
0.059993,524.6,96.9,2295.2,316.4,2705.4,274.9,527.4,2299.5,2711.3,158.7,71.1
0.061993,518.3,93.1,2294.8,341.3,2690.9,269.0,527.6,2298.5,2708.7,157.8,70.9
0.063993,512.1,93.1,2287.3,350.3,2685.9,262.5,524.6,2293.2,2706.7,157,70.7
0.065993,507.8,93.3,2274.8,318.5,2692.7,251.3,518.4,2282.9,2704,156.2,70.3
0.067993,506.4,92.7,2263.2,256.1,2704.6,236.1,509.5,2267.6,2699.2,155.4,69.9
0.069993,506.4,92.8,2251.4,186.6,2709.8,215.0,498.6,2248.6,2691.9,154.6,69.3
0.071993,505.6,92.3,2240.3,142.2,2700.4,197.2,487.2,2227.7,2682.3,153.9,68.7
0.073993,500.8,92.1,2228.0,122.8,2684.4,188.4,476.4,2207.5,2671.8,153.1,68
0.075993,487.6,100.0,2207.8,121.0,2668.5,190.9,467.7,2190.7,2662.1,152.4,67.2
0.077993,462.2,121.6,2176.2,129.0,2648.4,208.8,461.9,2179.5,2655.4,151.7,66.5
0.079993,412.8,143.3,2142.4,145.0,2628.5,263.0,460,2175.6,2652.9,151,66
