time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,346.0,53.4,2129.3,748.1,3106.2,629.5,354.5,2151.9,3077.1,0,60.9
0.027966,349.9,57.7,2160.1,793.0,3039.9,500.8,351.2,2168,3042.2,0,61.3
0.029966,352.0,59.6,2205.3,878.4,2985.4,419.0,347,2191,3000.7,0,61.4
0.031966,351.6,61.6,2248.5,912.6,2950.6,383.7,343.2,2216.3,2971,0,61.3
0.033966,347.9,67.3,2254.8,845.5,2947.2,402.7,341.2,2239,2967.8,0,61.2
0.035966,339.8,79.5,2248.4,706.3,2989.1,467.5,341.2,2255.1,2996.4,0,61.3
0.037966,335.2,88.8,2244.4,565.4,3079.4,495.1,343.2,2262.5,3050.6,0,61.5
0.039966,339.8,92.7,2237.6,493.0,3151.9,430.2,345.8,2261.1,3114.8,0,61.8
0.041966,346.4,94.8,2236.3,494.6,3176.3,366.2,347.8,2252.3,3169.5,0,62.1
0.043966,350.5,98.9,2243.4,538.5,3180.1,333.9,347.8,2238.9,3198.9,0,62.4
0.045966,349.3,108.2,2253.4,589.0,3170.6,322.6,345.2,2223.7,3196.2,0,62.7
0.047966,340.5,119.6,2239.2,589.8,3148.5,312.3,340.4,2208.9,3166.4,0,63
0.049966,332.5,123.1,2195.0,535.6,3125.7,316.8,334.3,2195.3,3124,0,63.3
0.051966,330.6,123.6,2157.1,488.4,3108.2,377.7,328.6,2182.5,3087.7,0,63.6
0.053966,329.5,126.3,2142.4,489.1,3095.6,540.5,324.8,2168.8,3073.3,197.5,63.8
0.055966,326.0,131.6,2147.7,541.6,3090.9,776.9,323.8,2152.1,3087.7,197,63.9
0.057966,322.5,140.4,2148.3,633.9,3106.9,944.0,326.1,2130.7,3126.8,196.5,63.8
0.059966,322.9,153.8,2119.6,742.4,3160.9,910.3,331,2103.5,3177.1,195.9,63.7
0.061966,329.5,176.6,2069.8,801.1,3231.0,738.5,337.4,2070.9,3221,195.3,63.4
0.063966,342.1,212.2,2030.3,786.4,3257.0,574.9,344.2,2034.5,3243.7,194.6,63
0.065966,357.8,264.6,1996.5,773.5,3238.3,476.1,350.1,1997.4,3238.7,194,62.5
0.067966,371.3,331.2,1959.0,782.6,3199.0,429.4,354.6,1963.1,3210.4,193.2,61.8
0.069966,374.6,392.6,1928.7,773.4,3160.7,422.6,357.6,1935.3,3171.6,192.5,61
0.071966,356.5,397.7,1921.6,724.8,3141.1,451.4,359.2,1917.2,3139.2,191.6,60
0.073966,335.1,327.1,1914.0,659.8,3139.0,503.6,359.7,1910.9,3126.7,190.7,58.7
